Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.013333333333333334,2.3716150367192808,3.2077654138816647,2.6953998797061645,2.658816388733051,3.7512518910408237,2.2138279364706017,4.461076093181388,3.8403279718829246,5.295155834195805,4.094073768956506,3.6634335512762286,4.228099914688459,5.233330932994664,4.238299242728966,4.990525991301377,5.413308104908131,3.7003931812148334,4.549338004970807,3.7104858311949207,4.104550555467369,4.985913114407984,4.729886753873796,3.6134965724582044,5.258622904032562,2.663925610278657,4.917361324805192,4.57626556632545,3.3898598304615812,6.194020239114156,3.874641118534349,3.1597385871060713,4.041558851662974,4.323799339493931,3.326889961787324,3.40736006661432,4.035168324503614,3.4127072844736492,1.6832778692282147,4.5104466156943595,3.9061750605886254,2.978324300664263,3.43385366375088,6.661377674269416,3.2400454090240154,6.602062942983986,4.4933198520702895,5.364020223835908,3.195114845978497,4.872362049350858,6.003702116627095,2.325750388862989,2.1386073670887074,3.7567350589583195,2.3865502565233654,3.7591951471159475,2.731936754430703,1.7389596509410228,4.024211574589141,3.0712644234366224,3.291348443268139,4.619709587172439,4.33120762576535,1.9481464990855364,5.260889805288767,2.686700457989085,5.486697696544039,3.4219366392198403,1.3119798161531848,4.669669157485386,5.651714720631095,1.8782320095252132,4.089187581891267,2.0262863439456598,4.738252616978292,4.287590444476152,2.18397406939951,1.3917175834162678,3.901609132154962,3.8038423771401737,3.7960749453563425,5.945171495006073,6.11089056459561,4.662583717035696,1.8641721402911464,3.7851331852957526,3.0965996500978057,3.443247734464313,1.86209292841759,2.0281989570331485,2.6212731277278603,5.081451978732616,5.545983463363716,6.473695052494005,5.4529889631012445,2.674940437738097,3.9930182843198274,2.0577560120501532,1.699511632798089,2.992552925772618,4.792534257561686
0.013333333333333334,5.256941039389115,5.1594418866796445,3.6307778031547597,6.6612571342314935,5.701769356868375,4.598633943560731,2.9081294270391185,1.3279156368604346,6.637609536328846,1.8626950283746664,1.370475473788162,3.2152002177889627,3.9820547975016294,5.10951744295892,6.481186673503367,3.4815547857045845,3.2372034172787636,6.311843458736922,3.5333370959746886,4.409134191432155,4.526083381341344,3.7559564760656023,3.4688529822937006,3.4174764100636095,3.7939738122748947,3.925689509291836,4.620421710639073,3.9770894101064913,1.5381371950442828,4.779179100521371,5.766714527538606,2.9591963507025163,1.4951691498332325,3.875698695504309,3.7040260669541842,3.504352148405777,1.8299892637596056,2.3915652170845103,3.7713192027943654,3.472391431293114,3.9681126332483223,5.999259089316535,2.223995265159273,5.863972482228817,4.246890058945315,5.608826737781667,3.912962107431453,2.683509549367779,4.668381538547603,2.308211801158182,2.733903057125296,1.8753121388460388,4.561331745132066,2.2100052392584724,3.166476594526915,6.218917750222862,2.927186327767626,6.039424504722712,4.08682791088552,5.525129150630334,6.1328537052376655,5.729843175214005,3.3477165005384615,5.196610834028784,3.0769695003377757,3.8920259992029402,1.5454465733949116,3.797906320699487,3.203985769235595,2.7758854682543586,2.4832637016768055,5.09502093064822,5.481969209766459,3.3879145905421875,2.214813807955741,2.801356431425823,2.360953351107489,3.559604833105468,3.190533534214331,2.891009973052998,1.3709118320149705,3.2613322564509093,5.675990489455004,3.6447771885751417,3.5673269775570446,2.6921315078664607,6.231632731034323,4.335728977673681,5.07937099069359,5.369120034424922,5.70871846062512,3.1175037747602374,5.350495497868749,4.928806755346825,2.375832779342436,5.111699259835431,4.044855140181222,2.833762053588999,4.667665458987287,4.4269518240693735
0.013333333333333334,5.739050018342057,2.703986763910857,3.524362847720981,4.593522485038498,2.2131592212143962,4.421344761143744,3.9517256322618146,2.7065673026301713,5.174919826033256,6.270810016732678,5.226099283484556,4.2674859984225275,5.358257079269679,3.9239740331458415,2.86301388327562,1.6773000066403767,2.948034733471921,5.874597384602522,5.2266324965366096,3.059686834437233,5.303081494477617,4.695017248991736,2.649026110077166,6.381939049052755,3.333219117204265,3.259596757981515,4.742404152816882,4.542813161722563,5.092374179516073,5.2569889275023245,3.869886075670164,2.8060590646447148,4.618427809383954,5.69042534424832,2.5098494279510177,4.556031826043878,2.907696047516414,5.103983525054701,3.000765758735789,2.663353264611386,3.5804841066622277,4.6111642394134265,5.580215942738367,2.876311980098784,1.763405025015105,3.5609032620809966,3.1886220468082214,3.497057845888557,1.7429675457193614,2.441068468348803,2.20127543803246,4.960592521326914,1.9436639077997384,6.135136565682302,5.85609663604913,3.6242151532069875,1.716429822021723,5.555259165396993,4.755510736413369,3.9500577527825254,3.7852486108260606,2.4847197993636865,4.480148831926993,4.587008527090813,5.674835013060175,4.922009604141765,5.057490846276205,6.4012211548361355,3.5432529468876863,1.8639182687578426,4.271960159443218,3.009106982198701,5.764740593337225,5.296129169416038,2.967957591976634,4.407475844794929,2.752466787843557,1.8162233051091627,5.190548755633022,5.601824999640549,3.9596742669826432,6.30553992881791,4.497932629144325,2.4056513839321076,3.854692403595199,2.4707162071023525,2.815356167755082,4.112383711959909,5.103256335068327,4.423684829403981,3.8018795651010446,2.2543134845238093,2.75253791398713,4.215461411965293,3.610605327809898,3.640891587370188,4.746160072797201,6.323211924483986,4.295068236442817,2.1345236312230957
0.013333333333333334,2.1890941500794687,1.7043508857244734,4.312342551668496,5.89075550865061,1.8887233263228786,2.6395286881390123,5.079200060742845,3.9958767924705794,5.525834500783509,3.506143335917779,4.879278643070459,5.603898290682664,2.2299464330946863,3.4345983059052,3.790074703827452,3.18179317582766,4.060388094756756,3.5682595031777633,6.693767922996314,2.491655966822818,4.8606390936599695,4.420116758022569,1.5683573174937404,5.354137284551833,4.452793760739249,4.212512793613003,4.882562036550185,3.752946431934078,4.523448618308915,5.701282999552221,3.2898637963162978,6.076863852307864,3.3208213092389025,4.199576639015458,5.421018350563374,5.3293246366350715,3.4692022767353716,5.912714186913643,4.630141112290031,6.290641951463287,1.9690770930861405,2.2477496412862026,4.433085727358796,3.0340603938739967,3.6303015254166207,3.6041137108833246,4.2372552082557915,4.2559643789006625,3.939071043280914,2.385221525362393,5.263829712319303,3.7683012392323816,5.78787891637213,3.930664279239934,3.051332463650658,3.0820792757807656,5.740991996069198,2.525013712645612,5.273027669054862,3.672113827221163,2.852414728738689,4.698686038342384,4.546703127591398,3.718104939194423,5.020588093943939,3.6997978393309605,2.2558548069375557,2.725118339720302,4.2204246439058135,1.8603542073833013,5.723152092924844,6.11741549808114,5.059252738606204,3.0206096043192154,3.328335732385418,1.7959325329847038,5.842742844011749,4.533833095871309,2.7446701041319996,1.6647688228180448,4.159189451356324,4.090522057505752,6.040179584891879,5.226727417550058,3.5963290651862754,4.714809889156468,5.178532625435659,2.564195641337346,4.642007727963215,5.675728104896623,3.0087517779415713,2.275118475326529,5.538384635917293,5.113372260143439,3.4415527899724845,2.175556546600538,3.533286406541686,4.013294014353924,4.355213092705615,4.768329139363415
0.013333333333333334,5.080290186463095,6.447483825229716,3.0089048480743936,3.7763921068391446,3.5658411718086462,3.6984806426421786,4.729828097881118,3.6023103821882922,5.31100866582536,3.6852142853419485,4.454086615260213,3.497791486938243,2.930426427621712,4.961789164618251,2.4708152970098443,3.9984809986213223,3.0956627683353646,3.2766025347802508,1.733131677301483,3.436042842024933,3.9363500598575905,3.2345991868182367,4.419612915830158,4.13646366792692,1.6584095391494569,4.310462937415695,4.310140608230567,6.180014471921451,4.1562711615181325,2.397258706853196,4.058944425264895,1.7513944145847065,4.472812299293047,4.042076806874786,4.739853471290623,4.559961841409185,4.722849275103682,3.8069942786691215,2.621640843797558,2.248041632268888,5.053110054668757,2.5819338948125563,3.360105142283447,5.831165660724892,4.056347793680751,1.9956533961294327,3.2178801830480532,5.68387293715444,2.5852975663780224,2.837202863761196,4.099714425150676,4.151693844594507,3.306106486296791,5.067521190497482,4.331068197624619,4.120758651016748,4.555648001917177,4.588497899092761,2.8347514391950477,3.5022151893709896,3.8293658859168227,2.9790367860693028,3.6083051953263015,4.025363251162229,4.443925205194456,4.162041573936238,3.64486789261751,4.18685732502588,5.6319252866957745,4.9633346409441685,3.8790484119261386,6.532843674393155,5.617513076795392,4.101157128664026,5.352637989933809,3.166557982102823,3.294492721183423,3.574826276610117,3.0749312699658273,4.001075958853098,2.9773858345058772,4.479482359780363,4.460863717213062,3.0928951717774984,3.0473325336044756,2.6553113033213895,3.305601026190576,1.9505552811490052,4.8701231933900875,2.3710888891902644,3.9484052393939555,3.722339272510408,3.592224851424594,3.8820601447723058,5.421582713619728,4.531372883816061,1.7401875711373123,3.2904871391129507,2.7816272978495524,3.6526083864104235
0.013333333333333334,4.02704490801206,3.775720084434643,5.576240036396544,6.454206142327463,4.903242198464104,5.317109219658846,5.591245305921683,3.394816124416523,3.151036188095568,4.346561138321784,4.945740214017913,4.726437822952229,2.2271817736862434,2.8395081261184396,2.4397575460230687,4.44412383682109,5.567232150859607,2.823011766767477,4.861822128308967,4.032060389921339,5.509414497784495,5.779855265239473,2.1505174955259703,6.083652639533419,5.186533255862715,5.090949418548538,5.464495892664999,4.741124170718758,5.6529106007695304,4.6083232255810405,3.9449342006110197,3.320935514308653,3.2304557258861912,4.164238926814882,3.763681726309641,4.2665094209343035,2.0171484332365814,5.999509248968944,5.357547118459876,4.67926476913517,1.853242677241358,5.914211792351527,2.8051412064017525,1.8447017866374813,3.590023955015154,1.6308266230427613,4.53355809851697,4.083479456208399,3.4639830707936534,5.040364151208631,4.484403642770086,5.567054671428592,3.3722919948675334,4.373626476933284,3.605400956300724,4.307667962106095,4.0225971973955055,4.318654899615732,4.054812471636216,3.1531643159118894,4.920842673055856,4.5270142442896795,5.437376024410236,5.400770847792996,2.446028916420182,6.34353951128898,3.5000868447791356,2.926487414209727,2.4489299977786194,5.640762806817733,4.1451696715154025,3.1692872972980757,4.427514326869074,1.9985525179305341,4.220902700856791,2.158259582579335,1.6259171109796915,2.015882204555975,4.224335242295829,5.657638709925941,5.5973111714752015,3.297174919560068,4.124568095047419,2.537937088223823,4.419551771201755,3.849016712193994,4.164479383261525,3.087047519621607,5.866611721996464,3.1183044246829588,3.410322309268631,5.7109601930912435,3.3508591693519274,3.9658461377051046,2.6382978066408302,3.1061414079642113,3.789908934215063,6.18840972876002,5.370575435280338,5.526281722708752
0.013333333333333334,1.9176776350714528,4.410451664118154,2.960842891807177,3.4786370374427884,3.546748616089554,2.8235863094319367,5.101549051385643,3.1905042091653963,4.418461196707961,4.145772907990242,3.424744714902546,4.911080633513803,2.716514145206199,3.5915959845541194,3.93341409816689,4.507273656744797,4.376905468554766,3.4930082381499568,3.62324889955772,5.553722311676295,4.930223889503311,3.827100538803149,3.251034891774302,4.172125016182701,3.2230928104141006,4.8661094452289735,6.567961117275859,3.7703718325993942,4.559784423069143,5.636578207904309,3.265157680542235,4.749199452940392,3.863262826991133,3.106321484229107,4.857027016229003,3.534550204529798,5.3728615779669555,4.0855842826171385,2.607710541995409,1.894060900234732,3.32705900193483,3.9253927766956034,5.096703153406956,1.5943683502675454,4.928124854822506,5.653638418017394,5.3058049786944395,4.2751522926813355,5.645727447383855,3.00653342825225,6.742697731406584,2.9773899816987917,4.118728340534938,2.314298965056495,4.465841907285679,4.63052258769764,4.82036724710033,3.844856671247365,4.0785631887546,2.012093230287695,4.256898891213319,3.8612261068374956,1.769359124023953,3.26971729704485,5.737685469418138,4.450618600166756,1.9497271057741663,3.560984273442771,3.4821781544305175,5.755288602557777,2.478440088705025,3.522696232815557,3.698749542601541,3.7082028159576454,4.206085363216323,4.238652203167735,6.41340820227444,2.929762204875204,5.535401393588987,2.8738431935982853,3.605857397330477,6.250504132736057,5.513037042871957,2.4601627515952442,4.144626638633397,2.584594878517048,5.633554800081802,1.2385775004265136,4.05291378648454,1.940689780029515,4.847216152988201,3.790310742292432,3.5691716452753144,3.3874921738981527,3.893149274423427,1.733243012079927,5.3239790209457585,4.2181090125620795,2.968260126608569,5.92448545115009
0.013333333333333334,4.291877068961104,3.6738201347266,5.368816593785889,5.905873271392433,4.961398133115853,3.816829573740529,5.186426837180438,4.197636372286231,4.522141785891888,3.212989925799708,3.6127230329887148,4.1762516324205885,6.077390977451777,3.9371936378596795,3.9141453624511535,5.760343194021797,4.899939199495972,5.211837074221666,4.333312020740388,3.8779143292685836,6.460015813153192,3.886199280953527,3.4259703128254335,4.818812370805653,4.48167289617593,4.313065470400783,6.032148349339835,3.1416117433880055,3.6165950485217015,3.7194407802397818,2.8957128728555372,3.5927844573983347,3.9988226386357324,5.041384035362717,3.3707163703043506,6.481086802093074,3.5078066460932025,5.628653001485759,5.307258677054744,3.3506361546999495,4.02190405466852,3.806142612872171,3.842035951061526,5.042618167418386,3.618380414579619,5.858611500023569,3.939950579001487,5.33727400256847,2.6012119932943856,3.305296028073781,5.169538202449437,5.079790252494044,5.024196335587529,3.033187613528813,4.811622291687309,4.732043937718375,3.0643947697704856,3.8047389543775463,3.88841467799126,4.546164043131631,3.7466346101965424,5.002815443291592,2.592843760948906,2.6155753688565113,1.9471676981326569,2.7194370155197483,3.4080067213006147,4.67535807655056,4.546983447499591,3.17024295833923,2.0817638169790573,3.6550704612311407,3.6853615841446272,3.273750005950802,4.198748208770425,5.416991142143013,6.143714124297286,3.904370335620449,2.267251761909655,4.383562015420197,3.9848049772087153,5.702985382004852,2.6081852256207103,1.9331577022716029,5.141958739819806,2.3989797895225777,1.7287470175280901,5.427003138648498,5.57044854296235,3.2144753692456205,3.670374819970557,2.252336322677797,4.652463745221347,4.355326290881442,4.502093639459634,2.091176127488982,4.036844377983922,4.41740721218357,2.8577538125758046,3.261039448530088
0.013333333333333334,2.322764600098474,3.2363956988236513,5.484890028555945,3.318226134309004,4.774286384521201,4.9543342920732485,3.276346570206706,4.455377600514697,4.583780002434161,5.551455247634474,3.0623947822529187,3.3448290730352443,1.3925071103828883,3.7460355496446693,4.503680536263976,4.957320434870107,5.506178350139177,4.8979482983869485,3.352821924850665,2.6723692238147243,2.7011679554267403,3.69692844650693,4.087553708078339,3.855466839099252,3.052223015974462,5.65456884555905,4.687145373894908,2.898514218743152,3.7892788585941655,4.661094329799275,3.2954035347554886,3.0453727507449537,3.8349070989288663,4.393099004070761,3.596538849205461,2.002592817290808,5.953810603015433,3.8058328662953627,4.735987357767675,2.2904452446870875,3.6899896318919625,5.732983224762348,3.415227656566497,5.104223493707163,3.4774789635963215,4.050856448871341,4.218166281839526,4.593995477758725,5.014340471909467,5.4796854773646935,5.661628442834079,2.2445491372163047,5.000545261144326,2.8907583471960345,3.8575729004435755,6.361102151285549,2.7042780371076915,5.291684747282375,2.6429469470042335,4.8428824442904075,3.5684872111395283,4.7867185960065814,1.5539674312159575,5.152688277475635,3.694448516811021,4.932826342536603,2.9793351361227804,4.042606148236971,4.533320618191236,4.5690697550833965,4.6273992339684495,5.139689098870374,3.7433955967117027,4.197017096272173,6.121416085869002,4.388027030795035,4.224265634193814,5.07848808277774,4.247830207914681,3.438755231207252,3.101267838113495,4.125894661332795,6.085879142517243,3.6737795028820486,4.453008409827492,2.8752643481204614,4.218467043180103,3.15288302207107,5.141398858365392,5.633980710840999,3.8822681267041306,4.227519736113544,5.061247246921948,3.5466075822468097,5.29277713567085,3.739885886289037,5.444649605220358,1.4656092170825472,5.011697593078518,6.482859332862418
0.013333333333333334,2.8583541971900726,2.391988247261831,2.907505324854776,3.819760190446308,4.0093834146367895,4.177539867952145,2.377874673707068,3.7376895297446495,3.4930778165472347,2.76945718770171,3.210840799208654,5.213349065592222,2.6055953475895093,6.014365422189687,3.3484890699470204,3.2324430094479073,5.228926534408739,4.829884301486439,4.3918748517998125,5.264202097915161,3.9672251756033594,3.5962127716190215,3.3354188438164654,5.191779090633824,4.530119134737519,4.484141983484625,1.7201148612475627,5.94564048097719,2.590140577585092,1.9923033273566846,3.926308362584676,3.2890167627271065,4.288834191848911,1.6480377647975217,5.146535329711941,5.666694740670344,2.8920565280183395,4.30057066481668,4.454033738772907,4.571360950629203,4.208028047378446,2.523480312675673,4.552395346909373,4.027526847531064,5.084249832578946,4.428053888384037,3.293704707888743,4.804198562858536,3.8618631710091353,4.989272555928171,3.241486084543249,5.771405259153302,5.208329316978651,4.55834879549841,2.9647109258360045,5.9080593351809165,1.7702079524066971,4.371895531726372,3.316468334045627,4.341892874248187,5.230280417456236,3.5358166372559863,4.533570464960428,3.0467591672058907,5.777532571706502,6.097952705124942,4.333794753442464,3.566990865144702,3.736757196140662,5.809528507173523,4.092064300208083,3.824596234209204,4.470993040994285,2.771959306875985,3.1685320521816047,1.877097292402052,5.008279930529528,4.898038694856293,3.8218826011864504,4.476700845029052,4.321468110685094,5.522819907927024,2.4516785938035115,2.952142358066173,4.942305281546912,3.5595079284266413,2.5564007519068115,5.31735897470861,3.0138193408380762,4.631900898272383,3.2635012871998255,3.9503943670774277,5.614343628849383,2.8993047099059988,2.617386284536419,5.896508191202775,4.937673529935296,4.196929057920628,1.5499652828431871,3.6986931497703903
