Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.0013333333333333333,3.7012667977231852,4.3583599810010005,4.594994096794046,3.3175239042603555,2.7099379497805107,4.884830712403312,4.189637830634939,4.205034233811123,1.9126970351860262,2.289183404544538,2.3720941157150084,4.518555993358097,1.8110033182090157,3.9232608696486824,3.2623305153974087,5.547654630616694,4.051443767379689,3.0549721021254976,2.6018895286986004,4.884339587032063,1.3923170954422481,2.8070696922450113,5.119682856546643,1.200246138237981,3.4219091273511686,3.4881976111023487,3.585092838154361,5.175106565804752,3.4635244442224216,3.921852718384534,3.9752867767834106,1.971473135838964,1.4970917418592777,3.581304443317306,3.1435134568788277,1.8557691377603522,5.330190306697277,4.362391115990603,5.405503255746984,5.282819822738407,4.796103427793228,4.025237644771208,4.540746378273466,3.509224671636717,3.9239422840084455,2.7744999628350344,2.157256838780204,5.418287948913505,3.269218639056696,1.767674655657612,2.94473993006637,3.7870134267181843,2.0910845830900953,2.8215182924138755,3.982483168455508,1.9913130617921366,1.67281699948595,1.9079689581289816,2.173021256440702,6.351950292687861,5.03696877512528,4.113122377306918,3.8991935064599392,2.401202460313999,5.9678169609659175,6.258181400226105,3.179517039415378,2.1196881055349177,4.357465257174253,5.459210014659354,1.1334843502141936,6.213145152539253,3.3937059833258956,5.4559593517963,3.106572680624428,2.5040909650583143,3.3604783166647003,4.237598659710812,2.4026382995770272,5.052934596109118,3.2651731504532133,4.9578554983065235,5.31671006235222,5.768332385427781,4.6815321695973005,4.521547742526984,6.071817913422718,2.7849493571967563,5.309878534187918,4.662844488037544,1.2676351783398303,4.499629042636149,1.5916007054904031,5.582333070648644,4.489378413314414,2.0992213985053407,4.549170440632926,2.278619748018844,5.034041100745569,4.661170113950334
0.0013333333333333333,2.822604868254219,2.9284119174147314,4.074780002070843,2.266232371007636,2.662782071174659,3.068051001249061,2.9862561625630817,3.88065970288775,5.4889067452123035,4.268122467196795,2.3228009070279936,4.486816937101735,4.079139493378532,4.6429459427849995,3.7251757863802424,1.9495173331973417,2.0297286583153396,1.2584093891212027,3.8409305312757853,1.6025494218243848,4.089644867728611,1.269880873848313,2.7484995563641617,2.3434610885591267,2.425391508312785,3.7684450167019885,2.2014960183306505,3.2276021213999946,3.362396711565012,3.8776035364026726,3.922267775615718,4.159943662405105,4.895222375607007,5.207566890754711,4.17242759946009,3.6415930056293373,4.396690184139176,4.2205815689709265,3.9623861637321203,3.3461180877914156,4.0163235110833355,4.581069651887581,2.415478709719806,1.950321279584676,5.544986361406931,6.088458819712047,4.392505320040919,1.3512196417090345,5.099768195083327,4.679360298487765,3.358681959315237,3.938277514994062,3.7982338786484844,2.2800140903274726,6.759734235512499,3.8655213226217287,1.9631918023499488,3.7706060784257316,5.817748434925197,4.418310792566276,3.430074405540582,2.8494755763587882,4.093562164932842,4.790055668344682,3.9750075888123555,4.358450597569582,4.7572958034474535,6.1470626845352365,3.4940823362023057,4.798630755883972,5.24699405923138,1.4461877350647738,3.073723593959634,6.025763966924478,5.260999416280658,5.143122652300596,3.3713264607739966,4.27257660093533,2.399748535984081,1.9400472244701286,3.5296652611108468,1.9376249707923312,6.312447305174063,5.13022177037999,4.648601300462099,4.112026523982369,5.001085667192221,4.501281025754098,5.914109806425445,3.1277061562297277,4.756966225718665,1.3819394716557742,5.813836256802523,4.141955389435166,4.548196086049829,5.713954246856288,5.502593965345561,3.037926666403382,3.493202253023446,4.979834908598232
0.0013333333333333333,2.7951122692905486,4.264672804984201,4.316722411292332,4.129294189540081,3.1501403876603256,3.1426355416002165,5.236348923164851,4.747648014409403,1.6326443073897594,4.216157507878952,3.4443344495936445,5.808391848753088,5.030726622003743,4.455543917911042,2.4436403359638286,4.828819372844687,6.0315583754664726,4.079349005523749,3.789072297445669,5.457624837391741,4.870209342764427,5.089187207338993,4.481368122236935,2.0628449388793424,6.395465329272937,6.185344194044385,4.359483554162627,3.220739041749198,4.1303692003228,2.995216782451031,4.722135864875825,3.6886262463243358,5.500638003112517,4.399187942990694,5.066896291562734,5.00199439171531,3.712935017921665,2.016193484230938,3.0239151180950286,3.339415333469077,2.3408649150462875,3.2358439192880324,5.949901654036777,2.6975780764020576,3.5357685183614813,3.6279854940934415,4.408392877060869,3.5324094755561957,3.797350005119092,2.465939731881231,3.2226364545490087,4.341117082964748,5.261444808433483,3.754629747223298,5.083700227017175,4.2767020293297975,2.410512991513038,3.518163258929193,5.292327136596722,4.193125227289382,6.821511672854553,4.791061048372143,6.178766923858672,2.879690937123141,3.9597469736756965,4.549593758993298,6.914726028119267,4.138785975831215,3.803383899225676,1.2342905479670812,3.2618921447938534,3.6719616239746893,1.7238961050649344,5.165734489640018,2.975221447086413,3.1031833008247984,2.6711575686904157,3.2052218394229968,4.4952824032177805,5.3802959664368215,5.257974250635886,3.4728304530041783,3.478919965257578,4.05258025385341,3.4456818723459177,3.7083457209714363,1.8895976256041458,3.2540744943635422,5.478836496266063,3.154397136519597,6.07271880567168,3.225999004635776,5.186636905530999,4.4191863853051006,3.0208671469759185,4.515350473283961,3.772718458772689,4.232916664776797,3.886431914596238,3.3068542182165497
0.0013333333333333333,3.5834309012445242,2.056899309243884,2.72145785247287,2.238160403405873,3.394507522928151,4.954743474752652,2.8919516201865,1.8601012056370447,3.562874989975615,3.453391019180229,2.355845004616932,5.3692849164819085,4.086362729583501,3.5810064319400374,5.781020818242915,4.790249833669,5.306980201174235,3.161076332883703,3.085502486078313,5.398360415211602,5.464191711531796,5.25139449120222,2.9548971173119227,2.31423004303591,4.433552897862581,2.8883868053235213,6.170912537788259,4.026239927192384,4.037540509138381,3.69639901336104,4.762978843683996,4.8370054708452255,5.192627674501994,6.182098036420397,3.1002349161596308,4.428356081205248,4.363787917789942,3.733084767550597,3.759442087301016,3.2954382456349247,5.405044136621875,3.8710770277210687,3.778040159887238,2.342877052329202,6.159608584233627,2.0380072580077635,1.739518371208882,5.259225162226672,4.902964182098982,2.748448839482062,2.300422426059459,2.7935884013967867,4.619009688924219,4.851926560870639,4.386908136592348,4.96672366859052,6.911002690448581,1.9942015311024235,2.8328567062609116,2.5038205277754995,6.2227923451008555,4.570298437075572,2.829807904845154,4.064442400234257,1.784891880628826,2.5366031969631404,4.154790157070733,4.929816898817056,3.723602649840534,6.337353835975456,6.55798783526553,4.649162501466832,3.5624236598767003,3.8115071938335334,5.4232195295233945,2.9508335056711283,4.038565074550072,4.667706572007791,4.8538627247547375,2.4267481725267253,4.098379626886761,4.964571866506871,3.0724125536314095,2.406849419138433,4.655921551673427,2.714058792179658,4.381593630176936,6.135123549881586,1.4198020123882258,3.2880323923967483,3.693137714549982,4.842353762794911,4.4362635221101545,5.144707500826197,4.533353067827155,4.012703679630593,1.7858861137682904,4.474465611806659,3.941850622212996,2.896609452403454
0.0013333333333333333,1.845127401870635,4.61454381374811,2.795856200520647,4.106969400294323,3.193237862679009,3.6012831850703,3.532562812974754,1.9205288111047254,2.814024220798081,1.3915447177088898,4.4287041187589455,4.456777135491339,3.9497623478625608,2.8736524659535783,4.359081617263468,5.79406104371456,2.5654127094573194,3.322610799897859,5.628565656497036,3.520753587934786,4.140726766743625,3.7933594777871718,2.989443669710231,6.41756334230001,4.017212495703216,2.206949858889966,6.064166352831478,3.761619616051455,4.764603589866867,5.512823132735426,3.181367524736603,2.3548011467058805,4.297862739502305,5.673318578368671,4.20210682809123,5.6665840172432755,4.1687407754918,4.775464579106624,2.7128836700537393,3.767408342038806,4.663484317209337,4.637330182422787,2.359419765183832,1.7406183238300357,2.4685398304901667,4.710974471435096,5.847716067473911,4.998281266151379,4.587961414949309,2.472547002598188,4.582822945201401,3.179053632136222,1.3189614623771981,5.408481763260111,4.522975735698306,4.308573571379933,3.532445549903571,6.614558860824193,4.768773009063341,5.5414486522917565,4.094862792854633,5.141086498430027,4.793790287001043,4.962099546121813,2.490576993566541,5.180103556198636,5.556050433341167,3.8090062139765273,3.447317865924707,1.574943697870765,5.896666182170503,3.7480612846575765,4.170630159246304,2.0836939251015636,5.0018729357995095,3.019077088089538,2.189417702539133,2.9634532524252526,5.469486778760981,2.4051737727412092,3.6238215181106463,4.223652008847374,5.997973677974713,2.4082023418839804,5.030402907944433,2.031951920233891,5.8045083948866605,4.316625915526168,2.0777429078894465,4.762341520410171,1.833757275791171,2.7343720633251225,3.9004065923039204,2.209620083806008,3.9438846696814065,5.676580882794458,2.1245081697548427,3.617934691470292,5.095014770523693,3.958748038786572
0.0013333333333333333,4.760079424864227,3.7950788434821585,3.4402847676697657,5.6970727775274685,4.008700767359684,3.005603528315443,1.3142077844338123,4.24702344349251,3.997590694704119,6.377197329233026,4.112681540379929,3.6338787431209836,3.423286188622194,3.367112552397536,1.9344061604776153,5.455328038175002,3.707452276035528,3.9017494965622643,3.621085424471672,3.7566096174486177,2.114815042148888,5.665557296186883,2.5397300726764462,3.505876160171673,3.982728601987737,5.683794181183917,3.4949387915050787,3.1191742110857237,3.26319813789125,4.130274359538367,3.3957687331626705,3.1712738203800996,2.617620670483617,5.4013387272826465,2.3099105309730503,1.2797872530794598,2.8090012362973753,4.80238162192325,2.6241607072569684,2.8278129839856785,2.22107766224695,5.747769057189234,4.3217712468962795,3.7129507845704097,5.200564271061837,4.107277448516291,3.3458318678008676,3.9608359212553133,5.4522611188826655,4.942866241641097,3.3368194969078586,4.648412105193993,2.7555445589708594,6.153307620961293,5.997520754714429,5.336058993714047,5.126464671575958,4.287389674281476,5.547423384827852,4.223002660974597,2.78398157753408,4.381131946315399,4.34615416893886,2.6398305683723695,4.0406247744813415,3.5971859863876876,3.8315197766956923,4.483967005294886,5.443815143249788,1.708578863169682,3.3689030174773023,4.216503986649434,2.9902134090609978,4.949683011331647,3.627097382907989,2.19920991357122,5.0724184998098805,2.4947681773949153,4.576633826879812,4.105160548580798,3.917705993637861,3.2948600920134035,3.0610175790478227,3.339169074394996,5.0679630595485845,3.863132975034541,1.7409158161745533,3.9743396555337838,4.289706095731745,3.5366152390057746,3.784818119761565,5.6123214267945505,5.390339746564162,5.6881226020991935,2.500125614123294,3.881004481682825,4.141153218362118,3.5119491697669947,3.6841445729017974,1.6481396302490916
0.0013333333333333333,4.308082675106896,6.116703326538351,6.226483931989471,2.79629824078587,5.877452695636748,4.504551905325818,4.1002020166598125,3.8553009812456285,2.2945395128712174,3.1545588430850473,4.664423076543447,2.9540420586435436,1.9161572258208264,2.8196124908011484,3.624066593260845,5.0419637504888435,4.854991330962247,4.321205334829521,3.2818018763445402,6.225149027357483,4.689339790875609,4.602413163122978,4.964549435773655,3.074837422459205,3.123535737679273,3.2775239285748095,5.90577121955644,3.8673640760615573,2.960588535098614,5.216430251089172,3.8763049794543347,5.16599785196662,1.3323433080389153,3.3744378786808404,1.2314695334106625,4.511747834516075,4.797890574149122,3.646609084943216,4.010000647400311,3.6252720852053013,4.1121634836624334,4.855769333517802,1.9632075035951988,2.666103839621579,1.3350070841433712,5.430171924673317,2.8001041923141803,6.451291807668536,2.7483931566582105,4.304381342033206,2.379403134057574,4.338511224184906,2.034319950027961,5.102142179129931,5.744162348561718,2.2218161807276826,1.3128748066039022,5.228839306309526,6.0593873982902124,4.245253106707194,2.1236625488316205,2.408581692413371,4.833838994316408,2.8329157917315326,3.5253922718375414,3.496493680937289,2.6364160659775235,3.8670070831567402,5.751850883237954,3.6326380253108033,2.3381296281846424,4.017450580666576,4.1757889282314755,4.338951717073144,4.189376024852426,3.7493385900495833,2.1626944430621675,4.219652775823816,3.941633648642611,4.861100848331326,5.141202707322706,2.7027171690946066,5.782067429034496,5.427644003721457,2.250762239603672,5.262597662097825,2.751752992304006,4.672205396702013,3.858670425435088,4.0303419355815455,4.2657744205671415,5.262081284451215,3.1730907142825626,1.6922731438695466,3.461429229778394,5.973668004650133,6.424668092157512,4.131225648422431,2.4702107016303687,5.189199348003251
0.0013333333333333333,3.5731893732082574,5.818895046465848,6.200553601858721,5.749237679830015,3.0925104998473025,5.510494130040026,3.206433417871371,2.6981609423333692,3.1104216921951933,4.443048657075032,3.2700722946895913,4.176385451537072,4.268885620419306,2.1281270176966474,2.138811934115795,4.509311914157253,6.049270066131451,5.438497822322649,1.8229030842697473,4.306036734370692,2.328316371738407,4.085587371486551,3.726642908518169,2.9305620886501726,4.964238215243876,2.5203174118571714,3.924630688397536,2.5381205577354056,1.3353693205124886,3.517262424217596,4.835334431785956,4.886744836320322,5.6484005880992445,4.739113295835884,4.195733311569959,3.526383302580135,3.5404102590259505,3.385315151248772,1.2322866013676914,3.1848654974691026,1.6170948735560677,5.809644521818951,1.4222333078843725,4.328546592827559,3.8606506883178624,6.212327608564742,2.1031143896407682,2.5895586434661872,3.9739597086532346,1.9667932244092519,2.7750029235254736,3.9063865308085584,4.171189217063549,5.5072336546800145,2.8827393431180353,5.064456397978573,2.5368488230040045,4.686522263465429,5.159227343055235,5.223305103260876,3.87274295362404,2.5749686934751588,6.386242036205658,4.778090772383967,1.551981913778713,3.8011976044716516,4.081465533635249,4.370979996113448,3.8050975099989524,4.602056536939131,5.54689214465324,2.7010779647357883,3.759220049875464,3.536595946436446,3.611993419997581,2.6115521288640435,2.6734058908631333,3.9058613258071144,1.7825643912241544,4.820999293224874,3.3878666475108465,4.462006491482862,4.888167692086297,2.364543281133402,3.70992808906698,2.6554121588726405,3.9954485061996743,4.893366937799543,3.845623821661021,3.4443194138007502,4.526396094996713,3.957619837170619,4.046341098843403,3.313087812792764,4.534134368067438,1.5866856999216683,5.290820200341017,3.3484011219652006,6.137721339967307,4.525960984174182
0.0013333333333333333,5.468940293720946,4.077804324579827,2.9769391109498446,5.095365449569618,3.7621032104189203,4.915314174966414,5.21425207601542,4.48557617490745,4.200827059208737,5.169124085391701,5.166939323000328,4.298609161740066,4.981686443100897,2.4190638686934873,4.175972439403806,2.757055992897985,2.6559161282462913,2.021791288305184,5.417250692596857,4.6601200831735134,4.327661890676346,1.5569489332710813,2.7408815277553376,2.9719173800539607,4.45038451913777,5.398110893511912,6.2740799987865765,4.079143276110516,5.133455999907911,5.852848951583199,4.323048179737633,6.1466622322596844,4.627512736758806,4.5934720851912525,3.7245226401523697,5.029449865395978,5.522228470698471,4.030111891640493,5.465801626218113,4.426158198595403,4.540559332279341,1.5761131848314902,4.056412144523746,2.8084594308286617,2.392143813940927,3.392421187614315,4.8116328367515395,2.1298538386372954,5.156000889994173,5.445940249503362,4.096138055589401,1.901692222735015,5.4671249251471155,5.8956457615046425,3.7621678863203476,3.6276282607927888,2.3322877064845873,5.264964617806131,4.429513185922044,4.037466247264014,4.771169202475765,5.1614079707275655,3.8031336560325624,5.8487041601419625,4.400868303268563,4.035543550225363,3.3919687837765746,1.7052381336229108,4.449090211777044,1.8091817825218952,5.501853360326768,3.207305617266661,5.221514353712071,1.430190927505973,4.669457860325673,3.9120263606261005,4.405333723860666,3.548582774332539,4.590556209463585,3.1168900067749985,3.66444484725592,2.610664730486728,3.182420951294786,2.701417927001331,6.269630563144293,4.633014576057166,3.2996277698483416,4.701825353949697,4.852021483782936,5.297666194335064,1.7054085134800157,4.504701848381194,4.067870030044791,4.447501609217836,3.8465179008153907,6.426401834011116,2.359766562043979,4.030554078773674,6.289263335833446,2.8805106265061067
0.0013333333333333333,3.2736565655083885,5.23471832635005,3.93530229359644,4.705129307993022,4.502315913539467,4.401362718714532,2.606953430257989,2.5472241634566632,5.942438285724668,1.6544977550278417,3.6337877101952047,4.183165674474813,5.4855650044629805,3.853308476561275,2.842205284748067,3.4404370024004294,3.9807726761819637,4.631642343005063,4.707397298397117,6.038936093836445,5.398366758348406,3.2912699931478846,3.322671957619489,3.9711258815322474,2.5719971907490007,3.2935109889997785,5.063134241000566,3.8798871947514195,3.7141736589976873,3.281983397046271,3.6824438675357944,2.6744114398096777,4.679912963294843,5.8036722257488185,3.8540726488657278,3.7790047868610417,4.3709890294035,3.188986304623357,4.686184007690813,4.912790376713102,4.358552885881294,3.9911434730539517,5.30245534363095,1.9022953364071717,1.678955032945084,3.949692702181434,6.676657193968916,2.096016841836846,4.811258854023679,3.904536035222999,3.9243029008936086,5.58475199275517,1.777062051846108,5.32074761362542,2.4350412919032953,3.1176419232703143,2.4097097403533683,2.73132718809027,2.0977934345055265,5.057594364825709,4.5416190559136504,3.521402378834531,3.2679204704376414,2.5078050842226367,5.702031330136077,1.7433452180582396,3.4180384887669915,4.7541053342577815,3.961194627479665,3.6983968901247217,4.818059401254896,1.3882793119141739,4.2215721664667685,4.231920168420966,4.852630760713479,4.509260442344394,3.381545969236956,2.4229058075330405,3.6262029928074475,5.205364163869965,2.712270368092586,5.547188335063412,3.5968483921801218,3.815781791614224,3.2737370331232487,2.9085154789860104,1.7572093802317923,4.192516340319887,4.880515519889562,2.5313513011960107,6.089301726632103,2.175269576081701,3.4892999286283803,3.6867127614227146,6.480567741696408,1.501038138655204,4.110635164092994,3.8964706454695075,3.3244564058693986,6.324217632058183
