Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.02,5.094440430541079,6.268288886715039,5.3478634034166115,3.1309487738022765,3.8398942315099465,1.2483301007377627,5.929689258701612,3.7654801143823846,3.3703422793147815,3.716543414669975,4.438237761781209,5.0318291763429706,5.075506481098274,3.176028188225759,3.171361755593024,2.0684987882001895,2.008515612376061,4.795097875244152,3.218949282636524,4.164763563981748,6.35897916738831,3.9988226506257507,4.6918342660003365,4.279579093768524,4.904607668221693,6.0811390003464005,3.854972053400798,4.748169779612635,4.089585797139504,5.007507854509267,4.8553397275683245,2.941578307984508,5.624283005622552,4.789305736008452,1.5627668430649746,4.14570602171645,1.9596219855822605,3.426744640424952,6.478585863152192,2.4420720460896965,5.592222638856495,4.131555117094953,4.31884150871802,3.2086552634946592,1.8069691592264385,2.7226432096623046,3.927435149488386,1.886556530476539,4.962830195851533,4.226020274200698,6.002172686617335,3.345070337312788,2.5784984363716568,4.935537241789762,1.700672677707202,4.79001820428322,2.1700335763928367,4.554278275060299,3.3489448076224066,6.054186334411291,3.9664447546703787,2.2460784206748245,5.753602220557763,4.9223878538689,2.049851542629919,5.781777177071348,3.7878310131638253,6.25247383904998,4.742777620329694,5.2072191337724965,3.3742447880039554,2.3933623690213546,4.286232012461908,3.811745077187449,2.136661338848729,5.02016306294291,1.57176519351878,3.854447947100351,4.695802925838304,3.8420053451350884,2.627568076189198,3.559512347454823,4.53354083595939,4.987624133409023,1.6968395544439923,3.511118103272405,1.6307519579077705,2.086283184618096,4.781551676573095,3.7177347791213826,3.5454399889392065,5.318775582548458,2.60016277349497,2.111440112239902,1.8186929329143324,2.3268907688398413,4.543942229000249,3.0118924865771155,2.761965575018531,2.657776210365478
0.02,3.1865199164882783,4.561108570583229,4.940381123684459,3.3198131854737127,3.43350181247381,4.13104896612818,4.246204114519919,3.139167427217178,3.7706269327025277,6.224708441187506,6.5773288802888805,2.9571620139641057,1.9947448237790208,2.405858056567909,5.506149842858006,4.665339517297891,5.155160605894311,4.067973452689532,4.415914044274904,2.5578143417018016,3.4839633317743948,3.5690476541974956,3.8627217761759987,5.398301820975359,2.3751608163862326,4.069382595724568,3.599538312487841,6.412902996190662,3.371825034434205,4.810214884251252,2.590447763081156,3.391229524040341,5.48893474674877,5.671894269026453,4.707117351280387,2.5268899293106206,4.030094791127256,4.775130461886496,4.695779133163837,2.3312442132034965,4.171894625661711,6.029899840827624,5.424685745611779,5.717258110931702,3.970815939966796,6.401460917265031,3.8260063794945047,2.8998335221580818,3.296646294648211,3.102890159239831,2.0703192029623905,2.2304479987770085,5.362369478174047,5.039727263914017,3.2803313385370383,4.256702548731123,3.3887079443964465,4.502833614726317,6.538116329372311,2.1542127619679694,2.507846595709421,3.7239697915323258,6.755062717377688,1.8655470241671708,3.1279571958662236,4.4544571489673634,3.4487239651766117,2.036020921167781,4.177646012743093,3.8958070410184273,3.0565776429977007,3.0978658424959633,3.8266656994638355,3.5066776227762713,5.667396040755655,4.019907342198578,4.8618213366600465,4.827481523642305,2.714343203267453,2.3569658060687715,4.498263613673231,4.40299806276831,3.606516026478384,4.193966392958615,4.886638280389388,3.4243035274741485,6.270565222190362,4.30136686262262,1.5605468388636854,6.367444069885533,4.58315763197551,6.664863387753543,5.890974066796387,2.3719012649167093,4.008422160311979,4.449064412109964,4.637409884128132,4.932360931257565,3.8196813279219737,3.094624673617039
0.02,4.645934895355865,3.250208608975429,3.647171669670131,3.4295619281558,4.615056828722681,4.199135401436649,5.0200093746925365,6.077371691523442,2.338828653024898,5.8549015114920735,5.050980757153732,4.578385373092418,2.7438866009915417,6.2695789423414805,3.8937774009198423,4.560892361020153,3.0156356219405,2.4055442868580825,5.51400818280532,5.194273158425503,3.8120217053152876,4.708273610928963,5.087982949710332,3.364500324166796,4.140380692925689,2.604894078089065,4.479787687615187,5.680066814757946,6.064982635620942,1.369831737357158,5.187826679420867,4.560938560053579,2.977429455802187,2.8804537940011037,3.882959776092701,4.513599606085731,5.07566899940267,4.912332913798486,3.5119430621939096,5.8284208709607075,3.6002258478791003,3.2339177967938655,5.054345843661067,3.2190971964382475,3.186153977178413,2.725357988057482,4.612829087256695,3.6399957533452305,3.083328996669301,5.8503671785244435,3.531071359062134,3.9344791214008703,3.5656732695100892,5.261950929651032,3.437603599252367,2.754145224805822,5.651125450139438,4.797648831918994,3.8711327132674636,3.8862229901612455,5.396449741714038,6.269615066477745,5.346491190921928,2.831196350230824,3.709865811134369,2.714065131154325,3.8069367406822523,4.952605585385515,4.853634179771435,1.6696666845702932,4.80269974719316,3.857233626348287,3.9499282428460303,6.364073842320611,6.708316714740298,4.030706633149489,4.102665329003956,2.878285120249113,5.0004190388102145,4.5680136528219295,2.9994058795986533,1.484137918524809,3.4591387861318683,3.151551705858906,4.755135846908505,4.937324136569279,5.40704455170625,2.1696843888857487,2.8100942660742594,1.586228790057473,4.589584565891091,3.819350438995933,3.611542695719413,2.106816159530062,4.748087738955297,3.935931891132727,5.675854716297814,4.009286021919461,3.3262081274555593,3.27383702776459
0.02,4.923307628388965,2.393518417035844,5.920917473753432,5.247403656700092,1.3248693088134065,4.253219478332295,5.149014388284298,5.715639013278663,1.62838364388565,2.9734707624403445,5.365028636984578,5.158148579758832,2.820061503490483,3.2495428970146762,3.584965915522325,2.797731278642129,4.096335641894317,3.9431483265373606,3.9591490303241144,5.624362829287735,4.238128434592103,3.5859746354231623,4.8626167993026534,5.805758299846487,3.0831983584030898,6.613249727531797,4.421350662908935,3.4801943904883963,4.568529096947292,3.708031304241441,3.6299397900349626,4.647917503638909,2.2663711391654067,4.801138001687228,2.7610828963257674,3.017833836378215,2.1366156545311936,4.077317276957325,3.4298085956013127,3.8335280855164737,3.0089813564034333,3.612386230655564,3.2225530275870398,4.012469787031057,2.052269521536158,3.0208233238657964,3.0845162861090096,1.417558935168922,2.661836631728294,2.559612827622935,5.68149069511096,4.794838900001883,4.02369832014017,2.4203022346669476,6.139058116913788,2.0192965866923354,2.4464920185547796,6.265710656441211,3.5121278649002114,3.45016291533405,2.105073720102923,2.1391143646315722,2.17765639592066,3.4667041435574144,4.610669623509723,3.6522184232420605,2.9954355121126657,5.329039421230822,3.3966714542103804,3.8699778105655076,3.9320911600628414,2.5545453732180103,3.680260661539558,4.044876403930351,4.184777492022972,2.134443582946756,1.9281320032936513,4.895231073853909,4.373241516077148,4.600843538623846,1.8952304460214147,4.870948174730838,3.712859269840531,5.548028570940341,4.804774080147501,2.1023737578341093,6.068222236339981,2.1046868628512225,3.915747930309192,1.878996718247906,4.2559334853148165,6.230099943031565,6.249661796492701,5.718684252448862,4.844024736013326,5.13135035657018,5.4285254706887045,3.2901025994921893,4.2945765078624145,3.8364805425264894
0.02,6.14806521,2.3003869091293154,4.149519602486224,2.3661126722588515,3.076628956639455,3.9048765060124655,2.52098701790071,5.346451210741373,4.08872183203194,3.1006831775312906,6.418547334665427,6.081281964442673,1.9847112116992613,4.1054297138433755,6.437886108248702,3.6754275370459015,3.4842456517330325,4.518755264022701,4.661337403898574,3.235053438268161,2.7073697390646045,2.5347005867120416,4.396550585203203,1.778499208376494,3.590787331382574,3.5403031115857027,3.528555079397902,3.1028741020935815,4.587312157995349,3.115334371086617,3.917089914825109,2.9741897937715116,1.5316200425876505,5.325697142211179,6.156892998786644,2.434563036699675,4.367993274011734,4.478129542858453,4.92709800202133,4.0374947980608,5.791800135592351,1.8756025141132007,5.796052042454538,2.698489045740154,4.856707490516033,3.547914558032276,3.9921473453102188,2.700126200825975,2.3458473312076062,4.199411870476768,4.625379595089042,4.850293468889435,3.777720527725608,4.6770142165244915,1.37204187509913,3.7214060882231568,1.9102183687055212,3.251062839662366,3.8975254228569867,5.0790925460584955,4.817121073126023,3.517990450830791,4.392955849531733,4.249948190071178,3.831957553042345,4.417910890931621,3.6980860999248675,3.867361564029738,5.951408831989976,3.2763593898116063,3.017487287363705,4.7102958962569526,3.6734224019573154,2.4873312014261684,2.4373201455693776,5.214303352711565,4.50668620685171,3.9652316174659763,4.603573677042385,2.377009301847044,2.5461993802530256,2.9000881473041344,3.521206278724671,2.9376446044118683,4.293751656656647,5.809355037868015,3.720357153739884,5.61563696850245,4.74005597305679,3.7873011403786703,4.817107238991873,4.558379687197574,2.897296884935228,4.890397636049046,5.487642351085086,5.051688289714212,6.707898118536432,4.015808816286043,3.4816547356361722,5.433075860993652
0.02,2.2294174348305127,4.435706977138069,4.311483663434741,3.861207782584949,3.3612963434160448,4.250052676648569,3.334716826741474,3.6635208960996426,6.082632909950618,2.9225711970391273,4.235250921230399,4.025470053141042,1.6814816735978226,2.087394276540598,3.9234442296019623,3.152222915600116,3.6170975956010833,2.1729325528935797,3.311089501546464,4.13296488697695,4.214340840358007,4.307095330571844,4.510012395778613,4.13181341291242,5.613200722648502,2.799105116874058,5.2978970981395435,2.98345785649305,3.9837998431874624,2.1521923169724335,1.3830444509578164,1.820082668242204,5.143477835471042,5.549339185071833,5.263900778903091,6.0075404794152325,5.250185264745947,5.2283712695141755,5.523277225555406,6.861080154341618,4.4899938745128996,4.964436185348042,6.225831649150074,5.387894111063787,3.9828227699103795,4.570495529551836,4.554611147996617,5.825111724257708,4.578502459239402,1.5809026871497043,3.5975889226313305,4.399372872614654,5.892442169709214,4.362017336422099,3.7379066812028996,5.471356644993982,4.387235781039539,3.731615454052359,4.057483803904293,3.7985196256185785,5.919014386392593,4.813812771570227,4.642568885526092,5.681522108237216,4.020161913558086,4.197000040442806,2.247052300724273,3.69779537873187,2.901220496700427,6.480314759034382,4.819647522748378,4.349773320822116,4.451160345049798,3.7103634250263235,2.2099542388895013,2.8119474275287497,4.980101505240114,4.8388745548878545,4.101099654601526,1.15159469974216,4.544639670626792,6.333473179152414,3.025964001100088,2.878384047130225,5.055382850511366,1.37425863011909,1.5311033938213405,4.065034611233181,6.059002626335913,5.835155339252374,3.380048464868124,2.349923504944352,1.578937991658948,2.478789500091063,3.667070230653703,2.7052501918863716,6.392736046121886,2.9374749083857576,1.2140742181612416,5.831016236184693
0.02,6.110785577819195,1.8631310117548565,3.87038798862669,1.951416132568188,5.417978094236219,2.3583679051097692,4.366776485308114,2.2284234768992275,4.251457677387114,2.965945980218401,5.681805406157068,4.873225143838594,5.001820633823431,3.020828324808495,4.609339073387473,3.492787644400141,3.339144939331038,4.045380407974343,2.926270585771048,4.281530491814893,4.95140951066466,5.348033412267746,2.252211572344966,3.7813978601826097,6.130270334753787,3.7965824352888244,6.397310003980675,4.838017498456223,3.2294827408140763,3.2056525879376045,3.9551520994636884,2.674546418433869,5.105551661808917,5.398246216310023,3.1609012835979153,3.279912491387577,3.5407104015081323,2.171167603967937,3.56764782737949,1.938924348051049,4.030536567225381,2.744170262966059,3.5872941552815716,6.002862949810947,4.456037725176268,4.008998951218803,1.7932998289714437,5.801265013821146,5.39230014485368,3.5439147244124722,3.1495103547416163,1.571451797434269,3.0309883873527186,4.341168557103742,4.234927779047361,3.9426243747570835,6.063359405687198,5.390939606952076,4.878282927043756,2.2268164425916135,3.682856218451696,4.468435537093974,1.7643760995912614,4.701555675755734,2.538043437844517,6.19924388413744,2.2763726245226668,3.891311464531045,3.2845031467361294,3.5375398242535074,3.6233149396993816,3.256285921733533,3.9773653699932554,6.242159753696365,4.214580734611813,4.1027671676132,2.808791664148055,4.039591051980245,3.5290262959569207,4.751921075830573,3.8769993864499224,5.826220208060132,3.1353471007061806,4.540557370964571,3.8790704375702196,4.377221185435761,3.588060293792797,1.3027809263902421,5.182129677078569,4.568631226112508,4.50626686772757,4.969063735049998,4.940396590118185,2.000066533637201,3.7835993433699016,4.691590056009397,4.3601906841857385,5.421204123095992,2.481228164138722,4.637887196498682
0.02,2.571188753963975,5.372444242586633,2.6709551711617396,3.207578608056256,3.970649833421007,4.285977023330145,2.02942225037342,2.773043200411518,3.312462110241259,3.208296354072349,5.299972439421404,5.510078902100764,4.768446976894808,5.196910399761237,5.109144268173877,3.716549468020785,4.5726715066752845,6.2345175841815035,4.386330993382219,2.8198616515759705,4.371198024471459,1.7506577023121501,4.9529634075703175,2.422055666515609,4.517198555024253,5.67010467744854,4.732810083527209,2.819076905520954,2.211318844742874,3.3000383567171365,5.180777345799431,4.818801784012095,5.310807303055462,4.165709265505898,4.543590873940936,2.9245114057178467,4.027591753613419,2.8678667883226368,4.79991323806834,4.248481638097283,4.010187185510198,3.255597463749227,4.848521401686125,2.561418831911488,2.8465115443259226,3.1271783703361424,6.8991384763266055,5.422773786157761,4.017845207674313,4.815148430737125,4.412767125689274,6.136988912792253,3.452608810989165,5.21347010625953,2.574185543150555,6.70127252874936,5.015712668391163,4.761174548494514,4.078461617326034,4.277205335793498,3.620311234108771,4.435915075750435,2.9977796607147114,4.058582903949994,4.27547271675946,1.8490303196428532,4.365024378812837,5.6123161670801025,5.668110638474678,4.939777334917858,2.942651280567524,2.8786419516491764,5.168862722996613,1.236185958135556,5.214424747570272,3.401230602655037,2.0045110870309855,4.294729912860408,3.8536178037078614,2.830377460872035,3.3204831250614006,6.615196235516163,1.4959459919184825,5.114710807020699,3.0717258660465903,3.9629157933521726,2.793927347362959,1.5130452437715833,4.486720990380793,2.3026856396538764,6.050029909398497,3.2393345932279827,2.9636697115086257,4.332969481384408,2.838326476088079,3.8803187017516576,5.663721912872936,4.971973996929837,2.583775544988203,5.6131573118543585
0.02,3.5918359456030533,3.2635943973224357,4.994582545801933,4.583578746244154,3.8123242367609285,3.438586122490404,4.073444319512166,3.8322349706710153,1.8406891373761667,4.77147391137648,3.1672590799202753,3.2767405231372093,3.2654126215724033,5.818905576716801,3.6083062101011496,3.3023545579533398,3.1725471035196744,2.166706955967813,4.707830391206528,3.813720631327432,3.5151866591269467,6.042885570138611,4.1565862198136685,6.239403131644492,2.8915662692491075,5.196477447988171,3.1187197011386494,4.047169439661983,4.85395839047994,3.419456912747714,4.1798749061101415,5.849235143980778,5.872385728841382,5.525729406574572,2.2475019858368803,4.4147561288182775,3.8175585978813444,2.5872885224617455,5.362217490879463,2.687154422393261,5.524270119600337,2.7947587236502693,6.52247229270896,5.836807010687984,3.4124259741039995,3.7873732208417836,2.0652621673122074,5.155835961656139,3.65602764368873,5.108874127343951,1.587330707143638,2.868076351871805,3.572142705036319,2.66152144334088,3.2075574889002674,3.2519405304779774,5.4393410662761035,4.60637159847777,3.39724429391085,5.348153604415563,5.051479986023296,2.4018035721173914,3.5050544890792685,5.439112845186127,4.217362411144063,3.288919701873022,3.982807170793507,1.8137367608554904,3.7361768121268484,3.7921464952639865,5.752395711994737,4.883300993278481,3.6677220211268087,2.740775436340874,4.573580291555242,5.668631395212295,3.2081947598737997,4.5825715881359965,5.571808306209362,4.562450628187049,2.400585065167742,2.7990123829286024,3.713577820429339,5.27966799585098,5.710697908711347,1.903732116264162,4.366972436739752,6.586802079683488,1.8321212140390233,2.541304917036882,4.561550035059412,2.633761075291642,5.603899849871073,5.466485272993993,2.415637101864582,4.123306900526423,4.7542358050486,4.874435661269315,1.406346983692545,5.726949890332779
0.02,3.919762713914157,5.13807276098955,4.2681678353629575,5.0370623575769855,4.584879940488657,3.3414477106770666,1.8584463332899648,4.368242708191845,4.4565960406217044,2.6126110233912128,6.413505371648511,3.0698271046084993,2.146555516751499,5.231170345766131,4.958153072550211,3.9218495571898453,3.1116533164584457,3.917543730877732,5.154767940924034,5.135370725545314,3.342835454260445,5.026141522985305,6.213734861472682,5.301522984438101,3.0987754936511043,3.6095157026398987,3.0641607762557865,4.5250193503347615,5.500304121661037,5.68274270236501,1.642354982901836,2.6910598096220513,5.631886257409657,2.861309876417001,6.32979640718486,4.088382964733298,6.1510222723204455,5.3814182687889955,3.1922009443936665,3.739831244848397,4.928770405230217,4.4896813197568,3.680771517525688,4.305278017059296,3.5517738981296696,4.303029380218771,4.091994507280824,5.721985431691278,3.4687157854104584,4.750320994458354,5.260555087367721,4.293579585018048,3.950520908160222,4.261382537043643,5.364304188844818,5.8491278843337575,2.581851189722335,6.573603664684494,5.063053405799153,2.555546435613586,4.926932351409034,2.808495391282609,3.9512739712037908,2.7201778398274277,4.893356392063478,3.787672566107452,4.61906732262803,5.1397208118167805,5.664055457958715,5.506408459683251,3.133874105087005,3.783993971477808,3.8687971588266357,5.2751850999691525,4.342302813362417,5.755306729720931,3.068827224570974,5.558677271259869,3.1809356464227094,4.005017920425139,2.6436879410974092,3.8543271831916965,2.9467040388727375,5.480888188362637,3.9581798512892297,2.858459221379354,2.6871661254542065,5.363019964167069,4.043072694125519,3.597252938440369,2.320293630049264,5.094003439786675,4.620399289085259,3.3741832786832573,2.193677805196568,2.438305454795866,6.13756103874848,4.148076542793085,4.4629447354826075,3.3997548686817236
0.02,4.406095062332313,4.377883302061775,3.107476769837745,2.460655066062176,3.9063479699903825,4.83690927121922,6.567956519642238,3.2568214971501726,4.283932898506828,4.614465448434709,3.7518530564366666,2.5124098854785912,3.423202860417323,3.973752542896129,1.9558478659571064,3.7659304761292103,3.9162888974864787,3.4316693499341637,2.5260116072851564,1.7638725180053214,6.018566057821949,5.339080820884273,5.3599024642489175,6.556531316789236,2.0476608965754135,6.598579660767981,4.519285505810461,1.9775449420129694,1.8862721100039224,3.917105000724087,2.5149930831867384,4.38401736592552,2.6569832053124287,2.7224072773706163,5.551588523936592,3.8181213050250977,3.0512793631635207,3.007345419523711,3.158094887088104,1.2372072435346255,4.346440757831088,2.4282091993788484,5.198420354331425,1.1190838033341755,4.690294133100859,4.481533329549542,3.4854372223729984,3.068023903593725,5.194242623331363,4.8203203782191855,5.9724511113175645,4.269671847057065,3.2449197216885164,3.7937086460314564,3.9703960784869525,3.8317293116577096,3.8162365220494556,5.433809414184771,3.0613205118718225,3.9171847489101093,4.914520497025411,4.184243445336363,4.875208723458335,2.0725298707220166,5.519267532743708,4.947651572113225,3.4800734817958623,3.0503108520892797,3.0946422449733384,3.102172866507477,4.419117360124691,5.077874335646892,4.966406415207949,4.44061688671828,4.844800183541622,4.193310761285449,3.879128508914625,4.201610083560409,3.340628362313839,4.200088500878012,3.1219807608458066,5.667525539367579,4.038448253819972,5.716047941874352,4.888454955559522,2.6661976591070857,4.5564287631521445,2.817053282120857,1.5353321896606829,4.015771103136171,6.752539120318767,3.953223280178964,1.7129453040453622,4.884927159856289,5.141229544952873,4.079995899407786,5.242892814794141,3.511720721293606,4.798575121311486,2.4143088387977003
0.02,3.8890255475420896,4.61873507579807,6.57999334762226,3.202857930118501,4.286782215900123,1.9714395506222948,3.6838003508747663,5.045610439155849,2.8987250948283956,2.6414719570362077,3.9577273829065707,4.858925790808049,3.846422748145253,6.20537480509109,3.855276172432651,5.363921995501984,3.8026670337286888,3.523171825596396,5.420991201596974,3.8326505948292455,3.7451220306702755,4.865237030670388,1.7134089625118762,3.6624606209638517,2.4161028413672865,4.0484500887485755,4.1550849062857145,4.1409806783764225,3.3505988685511574,4.976057746548246,1.6992560084616795,5.45645921533534,3.2016345993996125,3.435821451085295,4.251370801868362,1.72390451604907,4.56657633624872,4.44389636829235,4.890652157205723,5.158004542280098,5.587665849572261,4.403517401226224,3.6498020627356667,3.7738105953991727,3.2717405637001233,4.121832442984407,3.9168399993545995,3.918498504101144,4.078318702613232,3.7751874436621815,5.084606225636673,1.421082792228162,3.2698501922065706,4.268890498061003,4.3254956708105325,3.864005017367581,5.4927065265123955,1.9853275077147763,4.454929334510949,2.367619282151458,5.019513184064714,5.240628607233003,5.680112542405725,3.3836660544138955,3.2450995376324605,6.329462339817674,4.548371238339338,3.9017263194278122,3.045533707586948,2.234070118669724,4.705189152259109,3.724077993636922,4.78387467175424,2.406916298660133,4.543317073212423,2.543175632262931,2.7397219719846775,4.426185973083738,2.249780250276218,3.501415124802294,3.078887962589458,2.743086719977155,4.6456009903131745,4.660777813637993,5.636234405188012,2.941928601863654,3.847983025025793,2.705324061076835,2.793648215903722,2.0287683622984316,4.924141571352397,5.363149720680843,5.3212120936327585,3.206803242868612,3.0131058129950405,2.842471708003586,4.864601544307134,3.08501394571064,3.3294403795060443,2.1531518254081226
0.02,2.738055842775794,4.08412774766574,5.175351765060315,2.309651791661566,3.523747907383599,5.0153897448195375,3.7106643132786403,3.2066938557021953,5.3528125086562355,3.5378934452284296,2.58517538690432,3.6730884538016184,2.6135381485193494,3.4519774188611327,3.9887363200960055,5.926659319800265,6.0739412132753605,2.622050954750869,3.101231824123278,3.557297420965663,4.510014526824847,3.686481760201724,5.965290006417704,3.52103127073278,3.8911898873443858,3.768125181776086,2.469669722334061,3.5566812737757267,4.392666264655184,4.555679520442087,2.9106732637005144,3.4460165828790705,5.931380262049453,4.934849082948654,3.330426082958599,6.45553800126884,2.827972586971607,2.271425625187938,5.292937386230987,4.580245409580542,4.4287077871024785,4.84677703682755,3.833806934687465,3.996795726259035,3.6909375436491585,4.952433140900494,4.1653896471229075,3.8818863710811407,5.219783248613581,4.0599329700688624,1.8344834427226844,4.436500990103404,5.6856622746437795,3.1438726090742977,4.499924733597862,4.848143824489459,5.015905108455763,3.432400011543526,4.185036993383533,1.5885939503576947,5.105611068930074,5.354667116273806,5.732139165006593,4.113081554726242,4.070305493691063,5.392596371964444,5.760006172474937,6.159465385983263,2.482923232601253,5.350091424648745,2.829317644254111,4.719840249395938,1.9601148300671478,3.2945708398352167,2.6672280186071786,5.44517382623186,5.641378160165892,4.514722050030801,4.329369102944693,3.0005933814301198,4.366961763373863,5.076927735850567,2.7637413395274244,1.7508701894427223,1.5904170140664786,5.242435808392292,4.620086310100928,4.565094264203195,5.523370083739312,3.975372495970462,3.001081068063,3.7237361337761703,4.249929163082761,5.929909734371269,3.5453012676774223,5.069073138969131,6.694533802937287,1.8741883297139201,4.265688829774194,4.962716532883822
0.02,4.002546342705312,4.9042529978362275,3.9677427980522166,3.821147619788258,3.6042230548271514,2.266578433201385,3.7769550269066823,4.947948980453177,1.4583150281016877,4.925742011614019,5.7676319233164,2.671213376105917,3.3337694872845347,6.300604866937656,4.661891394948613,3.97809187700917,6.667308282772283,4.440201445407077,2.463006200671897,4.59055176166826,6.727260973877052,4.809358368242979,2.1103303929146815,5.956472524206402,4.517720802588977,5.198298484717032,4.567286520902029,2.186253459230118,4.84745693339479,3.3920752009997797,6.594616313877934,3.9672601186715672,4.144292604607737,3.5507390129575507,4.632158508206118,3.702109907353048,5.135159997615231,5.120629363803484,4.039919184032188,4.326124125799898,3.051972231147291,3.118012176380754,4.488254770939948,4.177812249138727,5.920610679532825,2.988869704427558,5.306406257099594,4.049306393237382,2.603259357546905,4.044676307891861,6.406082239467053,3.5279324762095228,1.8562425587289977,4.428716336080092,6.125046482461727,3.544837385002684,3.5750438723620652,2.900801144224143,3.9516870148748846,3.035500614685104,5.78906917805666,5.301736183362266,1.9701390424317726,3.3732087330472598,4.919553745732164,2.376305477586342,2.6905231479063576,2.8720933764642127,4.335798649636781,4.18593065961603,3.910968453978678,6.440485169584915,2.9908410544948465,2.589598179692321,4.731166049119841,3.0266984704488573,2.5796605241296158,4.039201254372575,3.2792817654746638,4.536136566432884,3.7738492199009652,5.125933349216375,4.638008405746437,3.526816848289225,2.2484958329360154,3.23944452291929,3.646727770987831,2.6135503792705816,3.4334158678089137,6.6813597849594055,4.112596269800113,4.460051309236236,2.47247127415405,4.092823252934302,4.298149250644823,3.413196513280427,4.291035850375232,5.379349947656561,3.3418934991923828,6.287880080395064
0.02,4.033246067991184,2.56337001671402,2.2407633662880873,3.3731172127421676,1.9250141327740908,3.514037853636613,4.526243713619861,3.604580534317551,3.413432390496464,4.054547042781786,4.0670653805981125,2.3365329762600364,2.8965829544920543,6.450647098786922,4.967983123203349,1.9398510947925303,4.2681018867029294,2.6864450160505786,3.5752218939964,4.592046197783686,2.5274082486257257,4.244349296530577,5.848944818623657,5.4294749566045795,3.9875290713198455,2.9188737798103213,5.010373275098213,5.277758493207377,3.8104340900727847,1.972054988233452,2.9381826065461087,5.0871900156953975,2.6378444462890656,2.69283711202507,4.2651880008119925,2.6396218092900496,3.550575857405241,4.773535672411814,3.658033631455404,2.7663371287602074,4.571244151248532,3.216831398706307,4.546732457181823,1.908172646537174,3.717701377880398,5.044837828751536,6.232771523715441,3.7966767060936117,2.3248859378872284,4.1488046179741245,4.065018843980593,2.6627607322931297,3.5204511327507775,3.4651859263849794,6.490009337100922,4.739929989953959,5.6653900478041885,4.040026067786718,3.5217899895395246,5.787120678417589,3.507846649925642,3.7151859535890415,2.515640310863115,3.8882911848332897,3.680400934040555,3.293236047015399,2.9564549935027156,3.957503979744742,3.9506121315613165,2.081010798398144,4.331521502669983,2.321497930478417,5.265925545642023,2.7858434417686917,5.019533384750103,5.005492138366094,3.1238803521992584,3.5159429476933908,6.004523122452137,1.9539520050749566,5.332453304913278,4.644783286624431,3.2501087795621384,3.8101672742992494,4.249192121450297,5.8234361151999225,3.3107833146112005,2.8780824878648605,5.370051263024875,3.6569454972400335,1.3160564939872446,2.6768992826680336,1.5423713024088022,4.769348955848255,5.404460336152988,3.1381228261159086,4.980797575810119,4.130585386548656,6.269251402350777,3.4715430624246713
