Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.01,3.543260526787725,2.3752235700909377,6.58100908632571,4.601170620920893,5.314099836299638,2.02261634475314,3.135312484266227,3.147749522724572,2.344164312852084,3.7950893240803634,4.423441616359296,2.2873626370304936,3.1886982033256794,5.1971487726280925,4.2612468425896886,5.1069003929124595,4.34093360471937,5.91791471976673,3.8651846548423774,5.488951503059976,5.008544497497542,4.663801481392062,3.198046210036367,4.621322064684114,3.979799302972953,2.561451896732302,2.3191292635764618,3.521818699280319,3.3597642483697587,3.7704135287548595,4.128102516290546,4.953152113542968,4.016725277656276,3.7215344622523774,3.2326119107266678,5.582608542907384,1.2659128651513394,4.29612823002229,4.393905708980261,5.18461724004278,4.681641111032928,3.797488785373006,2.5736202437906606,3.2690327293589023,3.0798896289735302,3.3056575382458417,3.7122451978518045,3.3312689284615464,4.411943922725863,3.2264043282813173,4.463768497934574,3.743217776828423,4.8337521245459385,1.9973279746825123,2.3332278899970627,2.5479887668513954,3.9970088970250353,5.324724682200896,6.208729802685829,3.311404728168073,3.2267341884535825,5.069789097903167,1.8914558882484562,2.7999586179011486,3.5959481895297207,3.5427022167144204,3.6077993017753847,3.782246852330523,3.2399804253481586,2.6731595008389823,3.8798634731813966,4.114903295628446,4.699048022649989,3.743231478094672,2.5851571770122788,3.974556435914179,3.543940028613168,5.231105474861561,4.84730409146559,3.8568745533657336,3.175726307242503,2.9822828703939686,2.243596623585155,4.270862263039,5.720002173428838,1.7454596319955566,3.537921570552361,2.6411813769372916,3.0963473519940825,4.18531172308075,2.959149201824146,2.419912307680632,4.247592503866613,5.095460002366373,4.559886591864513,3.816240199109308,2.979860282674695,4.886842574812416,4.689970432015872,2.5487859138285596
0.01,4.32021624929699,4.159379114860339,6.229075445666624,1.7875090753955885,5.197713009236723,3.2871378039533017,6.624779013546417,5.8783942254075985,3.728436939631761,2.7911962930100596,1.629607764693393,3.7519737339558983,2.766946644771485,2.0299991073120145,2.7785482564980013,5.2860038587117995,3.2858948070436336,5.429380633040989,3.324784691544469,5.14413979796373,2.9123345253377844,3.6135762823972644,1.892172644853149,5.037431966196524,2.5603751736917832,6.223778207218249,3.185952983913446,4.267822324497141,4.422454684239648,3.139125868537318,5.75533453470338,5.213230386676144,3.672056741282575,2.3876860884286493,3.473465231405613,4.071873430222783,3.8885719130585095,6.134887468658721,3.6679108677182866,2.8818703314108314,5.038682254511829,3.5625850072682006,4.044664970717713,4.013990331806136,5.521710641180056,2.2443446848662054,1.249889167116944,3.2301677543839937,2.5999612256172293,5.969703495602536,3.774943513190075,5.2506006419365985,3.7438814562623457,5.122676488777191,2.930655059753016,1.566359467658506,3.5026935663699996,5.132505028145546,1.5864208832198954,4.747867589849887,3.3920363999479957,3.5674715296898842,3.0799541666097703,1.0991559322264943,2.9306342382606583,3.2994875199016693,4.6294501344591765,5.709015230854038,3.6425972397768698,1.9777105857100246,2.0956251837211033,2.641676400636028,2.449870964236985,2.5270628318879997,3.1673884341187573,4.074339487521257,6.103410974627601,4.517290693268962,2.5518120195462353,3.9657075825653556,2.03939351015224,5.650938173190019,3.408802025545966,5.3349046701735094,6.0264810223425425,3.6033945105973384,2.91213818218828,5.195163959369034,4.77250794136243,4.8291925807607035,2.9887692197631193,4.871591650255923,4.600926679480379,4.729879437633972,4.400664062860898,3.681938155987144,3.6619778102700082,3.5982257295455793,3.149700765570641,4.919258035617182
0.01,1.7378107743748354,5.529593116787753,4.460478465188316,4.791129176487121,3.3896262140525635,6.403130791732416,4.046904262157831,2.1643197926500695,6.048004720641405,4.666752058141327,4.412480120114414,5.811388461006439,3.2764901038062315,2.720887332540427,3.367316187952115,5.283964057261605,4.240501954733208,3.5575432032611687,2.904817345962147,5.2593427983966405,4.242975132712921,4.367256990348428,5.84986880061492,5.325325905056202,4.785291228668978,4.242019159040191,3.327875218943044,5.48126531628674,6.12059708293034,3.484851729000118,4.694491528355284,5.2624834122319095,5.311855234357449,4.514694106395655,3.8018122272924955,4.018122476507427,4.544083744520822,4.77381187043548,4.603956395326522,4.953855110344898,4.659716506847662,4.416826176352938,1.5516506607760578,2.4527337160039537,1.9051595746190013,3.103477709878023,3.9619801308241,5.949261353506163,3.4512773290241503,4.784878717870747,6.5610076533398365,2.878757990616382,6.421906104954718,4.2451856017117,4.77255278637902,1.810226102137431,2.2775178843488355,4.1618017905175595,3.727066550537912,4.466509325606157,3.8208027494305314,2.34042548332223,6.080314441371602,3.65838551179674,3.7650309042783747,2.418971981390377,4.101418213076806,2.427226072739548,5.036555318665673,4.17781144614589,4.869828338946336,4.9058419556174595,2.0723657121720493,3.4259160297576816,4.42680449456614,3.0778163757809023,6.159804819907432,2.744430722409713,3.669782937078827,3.1989644388826965,3.04870735708697,4.553744635433107,4.216291847353057,4.122021154685703,5.133424820828154,3.149702956592289,4.768273148540664,5.784737453102937,3.7363639140349267,3.0484755082179067,5.014314340028185,5.282112747627867,2.873276711618634,3.9063717333331796,4.405239991118664,5.523800717066722,4.6673854656309235,3.769798508478472,3.1287806955259825,3.295360153122263
0.01,5.608134108488359,4.754712749037425,4.588669708667406,4.351937351110752,4.517055123570102,3.3155683076501097,2.8519297768215357,5.489110797522288,2.458282642398105,3.883078713616812,4.879819797599072,1.9829948571866483,1.6952051166303526,5.149812323933357,6.468562570946425,4.163853268079843,1.5419223719189534,2.8996863089556433,5.21420776861302,3.7909543600383553,4.6276049013143385,3.7019096289292452,3.313224253807725,1.0590415071677242,3.7066050880244426,2.561499737607857,4.842151293050237,5.3806828888456,3.467528809629188,2.60130224959316,2.5351673593040376,5.216468914449651,4.087621903813466,1.4425948302421525,3.7019450057992858,4.038722749736224,4.255722598391085,3.764038740759739,4.425949691654519,6.242397803900605,3.6399520207930327,3.9167705778617643,3.777928247047195,3.311983622144923,6.223706762988161,4.721619152307786,2.9491637448877333,2.7814209664000744,3.7053991570198015,4.285824229998015,1.6543494455158303,3.4329943644580236,5.6590633702404665,4.455808304153405,2.2643200890183826,2.328742743045785,3.1671574391494035,5.097131780218284,1.551159268131459,4.944514088889763,1.3480933875716046,2.5062226009063293,3.1768605558288234,4.863111924255139,3.8172499896302834,5.073127786100414,4.163529784048343,2.326936739517161,2.1170598441071418,3.2229200258022273,3.1491694558186727,3.415303427685019,2.661041428569712,5.899105258059321,4.740781649955385,4.917950085510436,2.580418990948769,2.4645850748383564,5.097526118164341,2.2175696828059537,6.300561859541506,1.9179245336389807,3.8817057182335994,2.5403624058437044,4.981873505310971,6.360734029203272,5.578253135928068,4.847641631646551,5.7836103391306075,3.9101171109980886,5.018081332581831,2.9898708724068745,4.078881273252323,4.533518380654369,4.045961689313288,4.331755445435297,4.944957910651448,2.3940548340690313,4.300001976977865,3.43757092536568
0.01,3.8878207759515124,4.379361365578102,4.192396682452908,5.175444045206299,5.128233264423899,4.672260250061971,2.5322425332124383,5.462639354456508,2.360597339940555,5.246476167768092,4.935838036972557,3.2579152451814473,4.232920220098447,2.8175151596028796,3.6708248628066467,4.537462717480077,5.247552237638282,4.094739752153288,3.3726348016460896,2.7111496190657043,3.742772038351937,5.9968172538835685,4.350386623512687,3.8655361242047688,3.4069268100065777,5.6104309968650785,4.362325910437799,4.7084895622032565,2.3159616137969126,5.920373342641417,3.2591764407139983,4.581124270105685,4.888533199807457,2.8235956046396815,2.417843087792508,5.729886683299535,5.20894815964147,5.8475446775324444,2.182309631294081,3.9763038476313346,6.247578857732036,4.5879575537929895,3.7135352927177787,3.140425617364168,3.1932639035657644,2.7768487649961577,3.8390569557629233,4.52092153043613,3.0452303097703357,3.660485043204339,3.565713432825662,6.03931839580861,4.688338239549857,3.9045994975698965,4.5492395681011235,4.946582176317464,5.0406000738027,3.7784382583417466,1.7010121210439713,4.35071138621638,4.62116385964001,3.9276614758348805,5.181852806563073,3.9061760908374517,4.7375624655687165,3.259977611764217,5.068667137103528,3.490756788737123,4.847028404524657,4.769476625784444,5.383256743567369,3.8057525288359333,4.7325509019774294,6.480063539481325,2.708723269590211,3.242878329016187,4.9445723916415645,4.241556371624219,1.9303719449147407,4.666134733856952,4.213575603116039,5.0210090477737666,3.442822201881881,5.518113862062448,4.463471739791694,5.887933874843933,4.4688660105887426,5.53651368774856,2.3718652639396742,5.583262849631741,4.7984787957800545,4.001385382508926,3.2624842495783426,3.899908998643082,6.382390700498731,4.371449526245296,6.4544730563169725,4.718996016272856,3.629258527630894,5.376844733435165
0.01,5.296369040797828,6.193656482835007,3.275510612319083,3.6031475738842795,3.9333528745686768,6.275402731303204,2.3469908845784193,4.303809503749038,4.68178400831925,6.264755627052599,3.251555907932212,3.4075903059144728,4.214422811779642,3.0691163448062655,3.50396774416244,4.658217946099228,1.982111032678982,3.471248568176042,4.065737489261821,6.226924559309389,2.0839177736257266,5.604983267514767,1.8429866965862916,5.709069947485574,3.919923083373675,4.771812640725627,2.4222642266934007,3.9880534816280977,3.5269462912792324,3.366485567457243,6.0970904766914416,2.397872545592697,5.906274763351484,4.0677477652689955,3.4033425703783196,1.6079163588972463,2.8808674886720658,1.9074813894475022,4.3197727898504565,4.192617140656701,3.9058202892211487,2.0602871862739587,3.8853079013267187,3.5644606462873183,6.189627445934328,5.018108801065084,4.67298335805185,1.80478038647684,5.073782895390347,2.6053561613702523,3.7579334327320217,4.415437284732936,3.299096411170458,2.2860664952462475,4.857080681661561,3.442398309147598,3.82579806039535,1.5834762407384844,5.311700981425316,4.581595835486508,1.748004425391179,4.376757683596526,3.187728855426896,2.9624410850723235,3.5413042661342513,1.4360902035115444,4.476219095791092,3.9145203125766965,4.737413166342135,4.95238180865678,5.151403503195695,4.765051213370299,4.648830675379018,4.440765929121749,4.148967256931564,3.2129421876364246,1.9191170175285825,3.5637870015912467,1.7827855242415784,2.703944644843403,5.614268965202693,4.4923669893360625,4.228546671598764,5.104073034636409,3.462220713469905,4.9154558784698485,3.874249413366183,3.917969430930812,3.212092822287268,3.704531583164697,2.5506615697142934,5.183862623351715,3.9976423774696594,1.8511118637620068,2.994083614466301,6.412941520686007,2.8112779784693056,4.942761595770476,4.177041848897074,2.8192636532861703
0.01,2.008963842585917,4.405593933196562,5.237480445167677,5.582095839075205,4.875714487119328,4.4414795194473955,3.18798329484998,6.379424907773001,2.5888534264170637,4.94781201754586,3.150197684266902,2.872256960401326,3.9566034332478166,4.999600651807521,4.150318545365362,2.4518719650581526,5.541534769123505,3.1307778661543977,2.4991582448411993,3.65814985165696,5.267963480248727,4.3296783582799145,5.590515544190124,2.4049141818867135,5.7148741089838015,4.103454036619711,2.462698991685519,2.3167331076948363,3.1223190021938607,3.1036365109859525,3.8420521801800245,5.750491681862876,3.5444415710965127,4.747581678640735,4.586666746499452,3.9876624657202413,5.343804909788303,4.341532819890054,2.3402062203737977,5.016294062849441,2.7085903546306893,5.126515452910757,5.587267292970862,3.5485819000318446,3.0836944966258293,2.827760326991572,5.790337065901607,2.412969327112383,5.038591701932321,4.7085499072242865,5.6318700465742415,5.545702220505092,5.301197267826053,4.272906232399169,2.225818940317995,4.519709102101748,4.264314686582887,3.7897720834564668,5.214019160578879,4.871414806051987,4.31913680438867,6.46563906098277,3.8709337834252366,3.0925304749573526,3.6923384171969227,3.707847913074916,4.065633098186179,3.706786309733999,5.596336889678485,4.322641082787196,2.689290381276694,3.2396086074441897,3.759380384114411,5.1372207015196985,4.685764132508157,4.794241326092948,3.2823475429265807,2.7353153049205314,6.039549327594791,3.1446200241387996,3.2698653133399924,3.5714899204313113,3.8082413614645234,5.283194468188453,1.3585208191158937,4.342134638987256,2.9863606674239813,3.409406832543615,5.476928248811062,3.3297213319431513,1.3839883550066778,3.3477937689595536,4.104203385928834,4.348663716143212,3.8062559927213924,5.40191285916941,4.3205313213079855,3.1253395429528483,2.989395547179173,3.540925310114886
0.01,6.311742212009509,2.1260445666428263,3.653095869445105,2.4959882939597122,3.55037701715153,3.039105463675175,4.153100270879733,2.8706993152386655,4.449551411353987,6.8402910010582705,2.9407337462094034,4.912640751595653,4.1534314915747155,4.3375352491562555,5.386727199630169,3.8279394667556796,5.149076849912089,3.8304211403706363,3.3906539137017204,3.490819090287911,3.605968488954962,4.6730217388266695,2.901878763544863,6.025519656482252,3.4393559033028596,4.776867818053183,1.2904363926527709,4.544578983843246,2.7854701671647395,4.099303843233245,6.408004471084648,4.085377551542702,2.5153109887309615,5.739192025502044,4.978091531757783,5.115475686841196,4.028927937734295,3.9903897226575933,2.0373374262351196,3.6862474539104175,2.518947958990543,3.010961242951325,5.495993736494419,3.7141187481915092,3.0936863098987315,1.7150821583329667,1.51439934836052,2.6375635785760077,5.281538569420556,2.8448170320811736,5.46270507887192,4.580374287114528,3.8031706789064335,5.714045777192313,3.837951546142631,5.355564710107252,2.5797630734622388,4.970412994552365,1.3931423038895274,2.64493613144656,3.6307061957629596,4.532132370715836,3.0591132751788512,1.6883197513202335,4.810503462741124,5.353829180278753,3.904641063355885,4.91353789797733,3.5188878549286335,4.492221200508432,3.75626689986797,3.7670768813265454,5.021327977617992,3.3736639354363396,3.6836618182929532,6.230266295723593,5.439565475396066,6.008974028028424,4.040710880636169,4.730366701035731,4.482841613394364,6.2174109393914625,6.296761576286239,3.61427136021502,4.691741273740517,5.81640213475867,1.213757953323838,2.438700976743762,6.1970989307350415,3.3597237309418277,3.021989104000716,4.784398693913026,3.2274693371726166,5.3758467041382865,3.6099261950261416,4.433613101927523,5.779775089962091,3.677728764525863,3.622268226166183,4.964998415391523
0.01,4.018289499135561,4.704343452200229,2.3717745132011876,4.55217519210688,5.378998689519627,1.4714692023043943,5.360650024088566,3.8062747949576945,4.064047366790571,2.3133282536645297,2.9545767241922567,3.4804744955075018,2.255383333090461,3.761602319010872,4.934465544796447,4.415910660648285,1.922966217779333,6.1243046116785695,4.360955073445895,4.458709850502343,3.163358904366284,3.7494448215252927,2.3280737788874433,1.4855568087212347,4.515041748875062,5.478501636388277,5.7258663309091995,4.212769695729921,5.54411695659692,3.999218254543641,4.976765287525707,3.861320272826477,5.935736268487663,5.939938481659327,5.622894670529149,3.7553239945376675,3.615133025925644,4.481569382943791,4.6610243731705685,4.5653571998308085,6.159942716036176,3.549458354077111,4.636535950749013,2.80880527202044,4.490938889665404,2.2420137077610685,4.054466742359614,2.935233984341075,5.157530171480902,3.02628395059324,3.2264551817344116,4.867583853897225,3.732244797298426,4.9426214236452575,2.432427995331106,5.7137650607163994,5.155315736884839,4.5237995793569254,5.018923011407541,2.859755213598111,4.175941686106004,6.234279679665464,5.5242550990152095,1.0692495523358954,5.215975975533954,3.1799960749201865,3.6510813188247706,2.916425310340913,4.023219406300823,5.7309471356440636,3.9580853310765822,3.9406315542273282,2.7553665333725816,4.842416630169031,5.381476941177985,3.1209473216132126,3.3274949556030977,2.5571280433174266,4.849494221519554,6.776875036544093,5.899355649889465,4.070405870436991,1.9736566834667966,4.80996621035907,3.7935172028290736,4.244142454063107,3.0622299986643418,2.931151260060467,3.9993415834063706,2.1929821656707507,3.44060208374458,4.327569649621647,6.02550096888376,3.1740959243477,5.482332544572704,3.0672470186771896,2.87158415787166,3.657745423030625,2.96451264717734,4.338281670341907
0.01,3.8085890250487164,5.145571272838579,3.7124069309732173,2.2887592138234294,2.9744069302815186,4.5092092077890715,3.7649984754428676,5.28096988698218,6.446286955298043,4.92456826999486,6.2342136099246535,3.5775556280377154,3.8535178345914773,4.8894197241305,5.1534323353679845,6.354849935359582,4.854162330546331,3.3755350696403355,3.1256158109135517,5.057033642307573,3.6418900975873867,3.9448641535572215,5.2837238729339635,3.740690173214931,2.5693055808048983,5.266732295960366,3.8855469270965948,3.9568106067839635,6.451348597749443,3.5534247587891428,4.0191722482979335,3.722239000333039,4.959483569369839,3.5939606129384236,4.3932818018213275,4.588425925242518,3.2798894733663597,3.341291456913174,3.796338098830257,4.282440025149514,3.5132761502572496,2.2798066153719323,4.800580458046103,3.7901912071030095,2.2090255378877397,5.202778934692508,3.973459134045112,4.906432107269366,3.958127536671156,5.685365360396528,2.166563547854482,4.711575553421502,5.725174379324526,2.046216446477482,2.3028199624751116,4.647112309709081,2.722776540402738,3.1672213889659244,2.370082361355579,4.469505688738877,3.2626998127992253,3.658935140486775,4.024403170034913,2.561289880027416,4.985571053068606,5.552033400546175,4.948345920266367,2.9508552778356765,3.955154402211092,4.3533695223554005,6.147104668752292,4.315601882733554,5.041952430647227,3.461571650506163,2.5128724991172975,4.142968557804529,3.8263140956287396,5.206428490601667,3.536178948969525,3.9220708583056414,3.777871852314261,5.103258147124215,6.839506971585546,5.20322593477808,4.442548532356026,4.892976103947547,4.673201105068679,3.8213458173069386,2.5735797443191086,3.239234205032824,3.8758176132944797,3.6487365486610246,5.1734728639855225,3.823338832150831,4.239229489498648,4.921836325564161,4.173890346482381,4.974795630451242,5.449394703541886,3.2946269882277472
0.01,5.224291973645982,4.553133172757674,4.220245676592308,3.3576319264359338,3.126485936793239,4.963343391710612,3.1890005333195184,1.5717575530977221,4.440933632109365,4.060309658181982,5.055795102540137,2.351547276620799,4.387126373851608,4.52461253783867,3.0305078606906095,4.619305614752697,3.636311119311992,4.964755171923509,4.7496765010783175,3.7142550470689777,1.7714908700514647,4.533806845781211,6.186120571673066,6.402319170184009,2.7599823525532665,4.453454475268162,4.150655878902067,5.472921105075831,2.6362222778284905,3.3337182311122957,3.250173789874265,3.3352176114738263,2.31812697502507,3.877044091090033,4.2274631316974345,3.959941087950662,4.726932514267963,2.7147205953694367,4.159953877006528,5.28424591939155,2.9352074655853277,5.4013844930214185,5.676769058909509,5.988789496483041,2.917752642636338,4.460102373565405,3.471178145319121,3.9373956974485784,4.17929793927504,4.410806148024972,2.159713303254449,4.595525345809588,2.1707909498292413,5.223497548664894,5.233235954250297,2.371900932954783,6.189191721178426,4.034416686860733,4.506183402128249,2.9022038101186154,4.571646161527992,2.912774996363256,2.7065703904587712,3.2522800795119253,2.3717489350592613,4.503908240767425,3.3147333816566826,3.1517133722321358,4.731678057792777,2.006346627802072,2.1784917349226918,3.0658051661895263,3.783805953525612,2.6394564788713994,2.018779570079742,2.5852230604407613,2.2440955868257526,3.3086661977810907,3.130114061998031,2.0997128084575767,3.4913306950074277,2.1309472048752314,4.324794412303604,5.804680508423685,3.3074161853894792,5.362946926545398,3.7411312764824136,6.27635746444282,4.318328455319106,2.9643448360545994,4.705291780799493,4.460403287112823,2.1063324533228296,3.2753259130030434,4.491454740453021,4.371434080506201,4.324284335128903,4.435505553625725,3.5905255873187287,3.1931085227614435
0.01,3.2362073936261684,5.996206663766303,5.237817993893279,4.532837348258637,5.983988819913121,4.576394892553504,2.090342633373374,3.721843821509677,2.9344012932991532,2.3432208038385207,3.7425746794192545,6.327243655681052,3.8806528181607707,3.836932204394589,5.896979499902791,4.129560844721101,2.79754086977758,5.671395472930356,5.829964253391127,2.282447244187791,4.895813766027501,5.186656557137658,4.451390616831034,3.9621676912466013,6.315597789867184,5.706175141100045,5.532506269081579,4.19987157102,2.5194565955337684,2.8358268834135756,2.0332793017367106,2.4604907522893007,2.7012049891156495,5.217477469004585,3.885984290408654,4.130631301768171,4.4742659777614,4.6816146986053155,5.789372371489442,3.5565158336894207,4.75550896142336,2.6558307466999587,3.329036552144295,5.099496446319862,4.3342046872112885,4.134772447947477,4.739159410984621,5.896450419483095,3.0676982546155185,5.571683147026253,2.250423182311889,4.2687249995030445,3.8612900365776497,3.2315542931273438,3.8171971105002056,3.7064259645119106,3.4830065598487536,4.247595166901457,1.9157383551296032,3.813834057702972,2.924102558000631,5.087719625198561,2.5420654754950407,6.396378582019357,3.1442950250560058,6.430234251208316,2.4311260862833786,2.8606213016455975,3.971380491672745,3.7897488407637656,4.157763100831966,5.044153610478366,3.7482944632659936,3.505170958578841,3.099107184927127,4.4208506502326905,3.439476266673988,4.381155260828684,2.6078515768946797,6.450467823028559,4.346183058324408,3.651005323369813,3.9334097797805585,2.8454150259232955,2.1268115243192236,5.041364739933249,4.1615350852291755,4.49857118984255,1.6777861380448544,2.802485257938761,3.368317569152754,4.054546411099773,3.819204421375168,4.448003003216382,5.309448777088799,3.8895186044097247,3.450392332512254,2.9648562570276713,1.73698150298172,4.696154994516561
0.01,5.728190602439522,5.80178167499742,2.699980727733882,5.302730317329446,3.571996820844893,3.5787828607353562,5.373727393132528,5.327998470417129,5.026313873185423,4.475886863027576,6.335426603506164,4.907210676600655,3.974342691565523,3.0356423028140993,5.663533459910835,3.3206386712410603,3.491169567975793,5.115217777849306,3.2694929549812635,4.995577571046552,2.5901294847047045,5.228566281163629,1.6373945581013356,4.338708281923103,5.208760474456947,3.033222834869488,6.668859272831894,3.210124187303025,5.270364493824355,6.2559949659100935,2.4518169430303804,2.8743564432158344,4.501975297377825,2.3988798353205203,5.822124581701011,1.8005174542145002,4.5149772480660575,2.819846581528832,2.7411739320108737,2.889675746849233,3.437677766042892,6.295054507693514,1.4797626710706084,4.736261535742988,2.923125656843522,5.275118463093027,3.590281499693016,4.447264014391074,5.189551942432857,4.675057930530231,5.517660219095563,5.350293162297012,6.602696005127418,5.201790603638054,5.78615016234388,2.8258368832579457,4.574040272119098,3.774122203888341,2.3870651349118535,4.95499225509827,3.591479779666826,4.666267428375811,1.959690792213188,3.271944258952033,4.314853579418672,5.327592250434934,5.0445331678714975,3.033417104455504,5.310948281797625,3.723339964446297,2.4734062012188964,5.302392071847093,3.9647998270596148,3.9417978618381904,3.340408088947818,2.8524220838897545,5.239783852814317,5.163034878494954,4.609479540922793,2.217674566028313,5.384317853991079,5.063251375073679,2.875596263923878,2.735556912223335,5.818481869777243,5.245162949777127,3.916585878969957,6.111829091325358,2.934145701324992,5.958754582649913,3.592301468979004,3.194697649186614,2.890045674602461,4.008648730180241,2.352666514215604,3.284457866044205,3.5173374220482807,2.8770062250324675,4.750884532832076,3.286502811958205
0.01,2.341061624923757,4.857426831533881,3.4913705769239938,3.305616479410906,3.530090019543522,2.642421813213205,6.002355803357709,4.304017321153651,5.311470855309553,3.5106419889497174,5.803216066285964,3.4739564391186883,5.288972470835637,5.662179005521266,1.9243107370893668,3.7455659676554407,6.162909809960788,3.811602208602689,2.88219615040638,5.1880382566789995,3.4692970514439385,4.765718718630812,5.433928561212259,4.9763151793683065,3.557990630213922,4.275990590764825,5.898347480461014,3.010822284557241,3.321341800527227,3.0613480991595137,6.03229847108181,3.8303395967475264,2.676091530964296,4.134022180633796,1.9304594845722836,3.810879408757594,3.89087165912715,3.6586319037039177,5.670063171536838,5.40593898302479,3.2692989754046593,5.155197691274855,3.5554345030669374,4.249054732991949,2.002562528751068,2.674480647408256,3.5780449151018896,1.2546155220722168,4.620393675743071,4.243997140205652,5.890313486397636,6.72214528533055,4.914834790233731,4.397975218460605,4.395718281115177,4.533814322026938,2.878378328117407,4.43219529275828,3.089839870093773,6.079173920047968,3.851132120825073,1.4644010363883573,1.7459438122180804,2.4741138665357263,2.18817396233662,4.283995670523134,2.505395487607376,4.447291942881002,3.0221753104303746,4.166473476159153,4.405979320842459,3.891946220280689,6.084099416087783,5.253868270943908,3.57588264213452,5.07320096800984,2.8872399677970204,4.281371135267199,4.088351327618216,4.995791126410065,5.823140851778653,4.904477296335173,4.032555965794367,4.84010593762215,4.728372160318276,5.115013578232954,4.03801951380514,4.952216502529572,5.342956190403417,4.115959317504868,2.348524998254411,2.512526545363026,4.224270595309187,3.114560758600317,1.923277240087101,5.49391780313561,5.14210416384625,4.988939125076545,3.1430219473056913,5.634408749365719
0.01,3.40315827939195,2.9436462019757212,4.403442371882107,4.805629765194439,3.2281000537704436,3.2964042579666453,2.3937818996008717,3.5662504725157524,3.0701003335620127,2.1998656281540434,5.078492344398883,3.3532626380402895,3.283951085688061,4.9593503064558675,1.7300590317226472,5.37219618284718,4.0165739342608635,3.5346818653168093,3.7584690394712754,4.028955490469704,3.4077650333299347,1.7779889144271903,3.508659566496582,4.578627588640748,3.7605744051958596,2.9361320152219808,4.693187532305081,5.305781166662071,2.9473135394604033,5.456239508283868,1.6206634628327856,2.8800682052453523,3.7647523744933333,6.389682486630017,5.5218445621898145,5.464022538648771,4.902639045246052,3.6287544751533636,3.5587874309147622,4.289936361351157,3.651922452272202,4.629536240169999,2.788937580079343,4.081189249424638,4.80574683682771,2.638814896873161,4.656142406598438,2.458319478300107,3.4474023388107744,3.2491538267506543,5.6826023545339215,4.925780686675457,4.495332641665831,2.6843980741465314,1.7610976039574648,3.69447037432043,4.413816422060961,1.5900664682582049,4.16547846434238,3.0000576215594785,5.767176264093212,2.72070753523694,5.673343978085612,3.1892482407088445,6.434769995476987,2.203279332828883,3.9216687362124385,1.2781682767159923,1.9936167997582876,4.619030858862757,4.3334418155738135,4.96282276086112,4.145828337133053,2.8214489288332425,3.645556914315135,5.385130360304129,3.55215435952181,3.827682982030696,3.77416209556603,3.6264423364559164,1.9200095883542494,3.838597575044388,4.14368185214682,2.6477532258860834,3.4657583878749825,3.798954636660002,2.591521766533028,2.567458992865922,3.7898808965326323,3.8998064003134445,5.026028111289373,3.6634354008431282,3.247387015710964,1.5817146921187168,4.209893325330508,2.18575800804733,6.564915785305494,3.7701567239301492,4.641061891492205,5.012611064037159
