Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.001,4.06680288057023,5.170004408048795,2.7629172537485447,2.1463097344445745,2.9764855872132556,4.5345596793966525,2.3584179399431093,2.4668319694863166,4.714754484584665,5.040509102611069,5.516525214290025,4.192488238111504,4.628030268565313,2.619423054393089,4.818037257767397,3.473360485311915,5.125008092758849,3.867356095125796,5.91056099016661,1.7747348513158776,3.5352960578746737,3.3536962094815825,3.605046453594403,4.724137386821353,3.6021134718305983,2.0090051656052346,4.751574034718155,2.996916838460573,6.626443885856003,6.625932096142426,4.0289519030989815,5.625315658783156,5.026531243040639,5.9074691808012805,5.242027524812762,3.648040123956177,3.276366635144664,5.821667066775266,4.865527836050938,3.807610012812208,3.3063134790964326,4.069633690695992,4.375742528077285,2.2038063645447266,1.4676795836580325,4.880336062078783,4.905736586414124,4.320895172804555,2.3797846532502085,2.318499997543415,3.5301689099240607,3.4366280772928217,6.369152597277287,5.252020921163271,2.284422688987456,6.033471889188496,5.036548716397436,5.7771751393872215,2.033169600556855,5.2115785863246735,4.307747216116557,2.0994106316076504,3.996953978385249,6.46433153362227,2.7651249241099305,4.94157821487203,3.708106161803124,5.033118473381551,4.085803571522546,3.0342480002909458,5.157404556405274,6.500733401145358,6.059681214030003,2.727000201560328,4.4849637453938405,2.860276739626241,1.560513480641878,5.294363103859564,5.877260695867928,5.375520924155711,3.0759215612468527,1.8936622300478452,4.62666049599121,3.589739244913848,4.287430781159404,5.532833792119638,5.432662159968218,3.412939843821463,4.432389942354055,5.215621705880448,4.631500846796561,5.73058325941204,2.344348953672738,2.9778328832296532,4.606557869637658,6.666383858148955,2.9205844022422887,4.8513352242701835,4.507372356285377,3.700435676254045
0.001,5.717274254448221,4.000906839988999,3.4561688100710146,2.7504516671269257,6.259981094870465,3.7083507283932295,4.627305022945773,4.109904171450357,5.628040897896279,2.358476839782324,3.4571840838626398,2.1630714149124186,4.711403730490405,3.2587348601408914,5.520024304644517,5.911580496118412,4.50505976904359,3.4292587106091306,4.388448380429319,4.723106880291768,3.779492145738801,3.4093914156483773,1.4611797408975034,5.045052741669503,3.890542813015688,4.097698150073005,2.9415006371600585,2.21865373288631,4.274558399243775,1.3855026300364874,5.27733647325921,4.834744623756212,4.989105014822915,4.260956436983459,1.806634292849547,3.722805777763548,1.5224972887109889,6.438440165857596,6.7100710701465935,4.79277445066439,1.8508555861700797,3.7383123171070483,1.5431195824071309,2.348858710735034,2.4840073067240427,5.117161940348202,3.8089533310976726,4.985356708076164,2.8340273501496718,1.7134503596680362,3.849471544791707,3.651283777892427,5.838864492671536,5.851726923250776,3.9929947466452593,5.602440549157887,5.70217461099181,5.4326946251202095,3.8115866468917514,3.138581869841633,4.986100097727965,4.1227946755497715,2.476185888960317,3.1615784325410043,2.0126423182364888,6.137437479594491,5.144500659331222,1.4018921429125246,4.39354561340995,4.782228483093678,3.213193113027879,4.390512382047591,4.035024747093097,3.5143375511882278,5.173936999378475,5.240943776591672,4.554600252948748,2.020116304516691,5.443494844232074,2.937528237099648,3.6165424842664917,2.468557912115789,3.9553440028013718,1.9081446289018191,3.255210308115205,5.74482256039169,4.972645217940126,3.9481437885161466,3.4497411271694927,2.779837458489224,2.198278735774819,2.410015715821713,4.910233283005043,3.3420747292397692,5.3127978055676595,3.369870726429382,3.829398235204829,2.310771971551464,2.1232362627797876,4.247019409152231
0.001,6.378881447865021,2.992920798870346,2.2024514216506312,4.808578955415452,4.41442225961244,3.7084158192825303,4.9144032798110135,3.479155712658637,1.984267619596166,4.960973175856906,3.002146432238152,1.936586412443974,4.313631085730902,3.0877092186841697,4.743087528655989,4.892824730719962,4.5730634635023435,3.8811182586861612,2.899970438645779,2.231399065723134,5.142366546508951,2.228011027745346,3.5409725522702757,3.859620774151701,4.203597722642677,4.663178272190558,4.059539494719354,1.5546269708248228,6.345936321959822,4.187401909893273,2.170637143253014,4.6495440406954565,1.4484244237860353,5.687607808767643,6.2655309573489335,6.210629052441787,5.406511944808008,4.289520279230047,3.67732434050927,5.590106123357582,4.393713619234415,1.2238188922032056,4.832805148956693,4.430907992104704,2.74856627892483,4.675465513021832,5.7988361681921425,6.481756818379147,3.4378937357782733,4.349399156499945,3.9305673413744464,5.8456018189126056,4.282433781783073,2.294829244804016,5.373703643588049,3.0689360911937515,3.339493079273855,4.104829169211127,3.246411097638449,3.627943131856655,6.108945225759195,3.479908420802022,3.224076116592466,3.829069172725472,3.7558822616052234,4.933807297992092,4.362295871199011,2.017882932154731,3.3217973710175266,5.336395944080645,1.9013306274780546,3.197659368690158,3.548789948847597,4.797818319954745,3.910603446974304,4.262261695752073,2.6912837200911293,2.4242883468383853,6.024626520955255,3.5584410588789224,5.190468347402605,1.5143823282097775,5.274027716114363,4.589311555324629,2.6110366682503177,2.213187522424577,2.6166066193207387,3.9966045548249576,5.827781384889382,4.77754350123305,2.4910560890108853,2.7982983579725995,3.3954575116049157,4.928323727223373,3.7520347788904793,4.3860564660609445,5.6373069147393835,6.5173136052428795,1.969509025224118,3.8355265688940263
0.001,6.0639951830055345,2.1632006139197855,2.114749913723162,3.7992892533870384,3.6484865208295254,2.8218656102400552,3.7764073793110913,4.2940573437294836,4.21468622067436,4.445625901137344,5.605488785763058,4.01679802556829,6.426813500538208,3.1000988408937986,4.361121141638481,5.696324887835713,2.7856093136855318,2.72989990125743,5.408453121958457,3.4878690250260025,4.351137567695445,2.207296804375941,3.058506735727222,2.285751286467904,1.943913240546516,3.4921776681666596,3.2443088721198228,5.204505011211833,3.9377625490633066,3.994114564844613,3.1695471935669772,5.123501002203876,4.903401806365141,2.454752694850922,4.288710081418952,3.9058532095894645,3.682925418128945,4.72093744216804,2.942175820291192,5.8450763793080345,4.90801042407136,4.976347994947946,3.0508862461802346,4.128350377461055,5.3245314697447235,4.127350243345421,6.423412846535467,2.4921926188340855,5.749446176506781,2.607901549386181,4.554219762183729,3.9402272238689076,4.47516359470794,6.461004398261815,3.5814217866216373,2.8153657124180365,2.6916874539192777,4.564403546035341,3.6741972467148356,3.247334450098125,1.6423548764628282,4.139527670787654,1.5622950829810733,4.754589340054967,3.3949384015441555,4.0253067777448335,3.1481155346467333,4.16101071907967,4.387896438928699,4.366757328179055,4.611551855705658,1.4707901563836825,2.5828213213510507,1.9888767159420613,3.9963578471172383,3.365385103906437,3.75690558625287,4.669211323598528,2.1946362899016236,4.294830865553228,2.5502603283822336,3.6695695400043546,5.895836569229171,5.171383009067615,2.8822802160572003,4.2073899849161815,3.9995276293269075,3.6255018183898358,4.947855742837137,4.592508868761033,4.637211805606628,3.1328501259265322,3.689532515191312,4.019117626150614,4.363226219207922,3.3763897951278947,2.0621115625315065,2.6699670947495617,4.365008919176451,5.856463180962082
0.001,2.3424164506054197,4.822368674471552,3.8742678030067466,3.1238234751003446,3.638522315439518,3.166332280094638,4.473721136550746,2.587539150377718,4.829383315794182,3.1300795181178995,5.846398283193308,6.582869919870131,3.099409500232734,2.8096700223563635,4.782817541456456,4.151831993182399,6.039214951786092,5.0030172261394785,3.294250797139223,3.2424914084044936,3.674104402186358,6.978466168805038,5.410808937036535,4.18765177072334,4.543157155375968,4.0130635882606,2.8062627212683036,2.9684308098412244,5.866530075474912,4.319781110416692,5.008472456573146,6.054426329732941,4.607021886081942,3.7329059022314866,2.2771933371598005,4.365226872733421,4.6643677231000344,3.1402150261835144,2.289936436218687,1.881350706068532,5.683595767567233,3.535749544756979,4.972748405187338,4.944455501366592,3.829457902064451,5.152318325075118,4.913430874522497,5.563122872461252,5.805300413607689,4.183250523923322,3.6487068853827465,3.459714974288018,3.747440261792318,2.2836993188133485,5.597701797115464,6.470568511049573,4.098614505905561,6.576103182628924,3.2643113328250006,4.53383965394253,4.896080042523312,4.878295864901924,4.090251309372503,3.1665126957554817,4.341040790722848,3.5758938467158883,2.9963694516831243,4.019061798778351,2.5411313773633974,2.816724401526453,4.8239052700772564,3.6561685014221768,3.280491391523711,3.129899019023795,4.426418023520572,3.3656753562641635,5.323979334594092,3.484050840071226,6.156681320189881,2.4150088248262533,4.442770911643831,4.2602247950069865,3.220503765937338,3.495901871326852,2.611635377279592,3.7593202296920536,2.9434098246323335,5.301845965490756,3.507168806913267,3.692231523499613,5.282683657445104,3.471161622666383,4.085385653234518,5.2153169000204125,4.753164688951984,3.8789313437637394,2.707601563885689,1.788682576600981,2.3643271182405208,4.689215711551182
0.001,2.504624326133092,5.729072875599794,1.4967169404139358,5.052507045139259,4.824893984566672,5.669971970396247,5.804999533511808,5.937084270833289,6.0441516884703965,5.03584476576237,5.2833927973958446,4.626259034846042,2.757506922388629,6.259255346021384,6.188569408262577,4.071485159907537,3.96040095277341,3.617099195270543,1.9766518866167198,1.3266708925098252,3.6849775362759356,5.617961033816034,3.215999056893862,2.6291157081109713,3.8003170495629375,2.6296816640810206,4.456995530711792,4.011788221729205,5.37914655835824,4.598682922188309,3.4406470989857136,3.0122605785821066,4.782484363224559,1.3730591152771854,5.412553569005089,5.028778950746527,2.787104789702439,5.6678672569473,4.172502898197604,4.608290507753083,4.081504323002332,3.169771083649624,3.4763105377180255,4.968520321530236,4.418124506829523,4.387405016442165,2.686573344401585,4.233705353907643,3.441432477923806,5.391246099336699,3.5283626083138393,4.668954843666885,4.461513291866709,3.7712942093526274,3.9839322205662278,3.418122822276328,4.667205040035375,6.357626932203558,3.4638760791427377,4.025221584994437,4.045061658026493,4.645170687438329,2.5720086891599925,3.707391742275814,5.094338344915007,2.69765711663001,3.1872274650968127,2.325211600785118,3.309087309427283,3.5163287522270767,5.289423299317525,1.5239279614921475,5.831298918833924,4.44914519616212,1.7023638608608698,4.212007887088843,3.2784528285943226,3.4672672390993355,2.0984056754937255,3.3966042177821336,2.61888163972637,4.482232821376283,5.265690212398965,6.345003463846752,3.8320878824651063,3.5920660330606267,2.6004701107346992,3.7900860366258584,4.489742427319223,3.3018656808126,2.59502558520407,3.540713780091595,3.657326153201328,3.8632479051989916,5.392429857169763,4.6341707853261935,5.341087501971787,3.5298925757581445,5.030016092830767,1.332943735013512
0.001,4.489621291127263,3.1188834886294967,6.170693764672689,6.747672973498132,5.112113123047957,5.347783740937542,3.326650236764475,5.885864271866437,3.5906875899584723,2.5759489649593834,4.910386414896975,4.054451264806587,5.838463511894944,3.67316893623343,2.9941925728366128,4.135888627087747,3.992916431067594,6.003193838982595,4.4156943627044605,5.9606051657997625,5.039052901800565,5.515333793776066,4.221112522443274,3.1530926246569817,6.259125945142981,4.357763223707649,2.991638193673316,3.5289668346331133,3.1749352820939665,3.8183471383897967,2.0896627351442367,3.8584588688560433,5.097811606039192,2.817662708966262,5.3341554362647665,4.663054034602365,2.01867080935613,2.2293777601921647,4.039152816191027,5.955605032592425,3.712799336635878,4.689707001003638,4.898922659712338,4.370517171631182,5.730749039104069,4.166169968111552,4.020496673296927,4.197030199056189,3.917666001275501,2.655529227128789,3.505008946599381,5.017659689816735,4.329922061853994,4.178153167468315,6.362103626003366,1.652199242520508,4.869113162344268,3.2832477793200754,4.252307037225887,3.5002204337984653,1.6327055584610477,6.152667545838598,4.0002583022600975,3.5909400833411143,1.2986651741867115,4.417791541897241,4.841876201939556,5.971742765648862,2.470053928578346,2.640120603137582,3.428716282092367,3.7954533040110596,2.992732815555276,3.1077016665553163,4.267158911307273,3.5836555035925803,3.867706470984978,3.2647131621919367,1.0831385767998887,1.9353533308682775,5.078719901714148,1.4609345161286602,3.752708360649745,3.13306696782139,3.2746488460202743,2.5781826480138665,2.3776881493083257,4.235967765931045,5.256528911734006,2.8374857226629957,6.732689651199922,3.731521709000248,3.6298629427153837,4.387558031863236,4.881275941816314,3.8525268267230595,3.342277739541805,3.4704416736197787,5.115602273314197,2.7453115809745214
0.001,3.254918093777119,4.693951662055829,1.6828258367713425,5.009131170602306,3.339417214722938,3.6776726488395264,3.5340740658011285,2.5311072219651436,1.5780047105929798,3.2040785204084634,4.294372542018574,4.316788310781956,2.6884882501459018,4.336385290697805,3.0076744522631804,4.207250157095251,4.843497789278565,3.206514737443714,4.841141406209271,3.5023821577161702,4.180613452959799,5.05423224822359,4.832207041212013,5.581065940090705,5.293030568637967,1.556647805005848,5.334643147085693,3.6183744970066414,4.727041961114915,3.3954272884086416,1.5589686316369535,5.401798866245539,3.221743229931157,4.804571943707783,2.1469368410604894,2.8620824961670888,6.024630986099918,4.60730319037992,3.610742410131913,5.813711489129691,5.109938638398478,4.451977755718909,5.317566566997135,4.232385570184544,3.9911534449274955,3.985022063085265,4.560466453377224,1.5111459635193705,5.903475204564541,2.932843779426932,2.4372038365453843,6.513260470633786,2.570000399300459,5.172797226603376,4.299242250166703,4.000814585807639,4.086863441367,2.0375681676618544,5.027773718291856,4.490222450094069,3.5151170818551445,4.696789530033106,3.9902890554757247,3.735127888933853,4.083011858386767,6.202590356789271,5.936309697234517,3.827727254673675,4.215232675618466,3.594098030357073,3.0185568512215695,2.2408374278845575,1.9987038991865236,2.548522270981453,2.870019640079661,4.136599731929596,2.01106239914494,4.720903984686721,3.628876026806988,6.140844670003833,5.017329710023317,4.562335522882105,1.3984516886452483,5.528612777226618,3.9081412611096424,2.6148732991456107,3.6104280461547607,2.333615957110124,3.159925224550048,4.231967507982299,1.4790584171719092,4.485063279375886,3.768710621278246,3.439880071701103,4.9939892193375925,2.997034995877137,3.2504889752581967,5.481383581108473,4.549337908955951,5.705567878396561
0.001,5.063551442131784,5.142789574745297,4.2667965822481495,5.387320271920769,3.3496187526105716,4.581073587228921,2.2180499204565773,5.933281348114741,4.5390325901510975,5.406682987153984,5.575925066778044,5.015619358079359,4.748651961593801,6.1582850046903,5.106224721078396,5.021385908169175,4.567584332642738,1.622998027410417,5.333601986670527,4.426810904964764,2.253105083391551,4.257212722558209,5.026108525867967,2.8724294531039485,1.9227803986255594,2.5898221310758585,3.7679877052297863,5.986339674604501,4.65939723211919,4.852760842881659,1.7940642123653745,5.260757008106977,4.701043384018581,5.459680871475502,3.0075870499506117,4.1356705384889985,5.817747844709966,5.251035304958591,4.703174334536282,4.298344729817452,2.6636634599970375,3.509802173514478,3.3054014390812503,2.663545971735035,3.5726391433240225,3.158755665290388,3.74136898129946,1.9758519741163636,6.416105232856615,3.5945090334956573,3.442950502003927,3.9977560367102014,5.517715247471927,4.652501352586583,2.084883957409676,4.6571627733518,5.432894667799325,5.457861566717774,3.4956895870231826,5.804747064853445,5.197092879294633,4.348102725990101,3.3586574649383536,4.966747473524294,2.456842414157274,3.6635200199183626,6.152182106955421,5.221319227351687,4.835159482024483,1.9546921503185946,2.5719811303116265,4.770878621943366,1.7567683648009251,1.3536945644495126,5.525138616631054,6.434972757947701,3.127416715568871,4.925764638893243,1.6676404460411414,4.759460045220136,4.046903874440693,4.8049543637839545,2.184081642230061,4.334835193614429,4.421498461506406,3.204193216907459,4.476394940700387,5.293071345259834,3.5671170626561253,4.421345019934469,4.171229888552589,3.670604399428257,4.2685208644818236,3.1131171476186896,5.904615190501714,4.033991867501262,6.105307086372627,5.845280075652974,6.133838523626113,3.2983300275741145
0.001,5.618086286560765,2.7443335834739004,1.4247528328641885,4.25672447829859,4.649079792311734,2.7448394768941697,4.166273938972026,1.7544740348778458,5.24180589162746,5.594392486744148,4.803142904504448,4.087117174141766,4.582563514525537,4.389925059981126,4.197237725234898,3.294317096191411,3.286584609765168,5.034054557680252,5.263783399909325,4.946585998540875,5.607394943245554,3.867392668414485,4.415643549445003,6.349868092988886,4.690816275158017,1.218897921188816,2.302451607580317,6.1093359509289575,4.969827510641785,2.3534661128568812,2.2130030363243294,2.7757318237326105,5.869506690370855,2.877212072545543,4.942970180564272,2.8464218624050677,6.491292655327387,4.948675466281175,4.289229013658272,6.733100048724076,4.095126022066428,3.6537168864401495,1.8910844108747435,5.625944430177386,4.714493217568023,5.097503227651505,4.603364405805792,4.085292191709322,3.5818222211045283,4.153403712826203,4.237595559270311,4.5719742961262035,4.710846702218011,5.200648587798142,4.3019513907769245,5.444827308609089,4.601348468039939,3.9898026448206805,4.294817593244197,1.7090482787862162,2.6705581559002125,4.50421684007633,5.512011979876249,5.587263562966926,2.6813613303879302,4.723621958532306,5.170943196417167,2.732822757405131,2.1093374574737616,2.364481496874756,2.9150204890454923,4.973214054020872,4.655642159050954,5.3953728034882955,5.761819031524261,5.071830282582974,3.4604335498743057,3.1884299610788718,4.072696461193113,3.161437963935227,2.758990801123293,2.6163107017915928,6.070312820601655,3.395987229355449,4.523993898886792,2.6629010159530684,3.795281361517759,5.416184517552971,6.683505340264556,6.325412537526508,6.882511225945172,3.363070242403783,3.4025077833873314,6.449652474112369,3.1249592164981497,4.040180044051811,3.274530551976902,2.1122323158637206,3.482407994860915,2.0378214032187247
0.001,4.785082331285275,4.642400807224648,5.0364694487866934,4.042870460214507,5.258610623210885,4.7625012695860525,3.1165260929334617,1.8231058297286133,3.6813801205008576,4.836397614874068,1.515852576152493,4.365546599320229,3.456219175869937,4.322732140048596,4.271565623082708,4.656667017946601,5.155565107302296,5.161775401293335,3.852038903358433,5.056267585775338,3.9010206918089656,4.363135222250005,2.375277295301185,4.404951384368112,4.103268806442413,3.7591895421333748,2.127518164668648,4.313494889010839,5.662090133683391,5.412722522863158,5.648360949902614,3.1217665726716577,4.6690204964312265,4.311425066228448,4.81609888040275,5.663027159015728,3.136644990908193,4.397193389943624,1.3604410115924561,2.8982611212252616,5.249210675828448,6.189466885751888,4.965484364655575,5.428978679500854,4.9502267102383986,2.5569320737815593,5.203664853233249,3.1707330142648296,2.493473493408241,4.012884330028488,3.3656736068877633,3.7451034287724756,6.721013621351474,4.781070469135841,5.283457204347995,4.265231101469466,3.4086925153040575,3.450251060439699,3.5523025139275823,2.14173188932923,5.804307239258322,3.9271016449090084,3.8857517463943743,3.9173495782516428,5.40199000899265,2.1959275052829184,3.3208411848073434,4.012306762619813,3.8080314800982435,5.106227324312063,3.601724387396162,5.813705556893575,3.7872974339741385,4.318174229198249,4.261310356099182,3.948107686617009,4.702065975467658,5.063081470308161,2.251711921106425,1.3126189880530388,3.5398590242660397,4.1183429431867005,2.5787041717547026,3.1648283669988233,2.1494398256880354,5.542975468145359,5.193276332852438,1.7986332554564664,4.040380856501832,2.955031994495027,2.601102811430377,3.2406076425344716,2.796112894726731,5.169049366058358,2.830297240822857,3.8487786286156034,3.9092421903616192,1.7858697308308016,5.476320295578797,4.180461096848685
0.001,2.5610974579169845,1.231037201745437,3.900266310951541,3.8577146606283215,3.3205710306542424,3.813538389231047,3.7620031127716125,2.9864761832176243,2.7423833987416417,4.016436462000806,2.500998352658749,2.9481204271722263,4.010913683769185,5.695631183007293,3.919576236331435,6.045018237057248,3.1038601159112225,3.3326393641182284,2.15168949669,4.4912258864000485,3.1435207464051604,3.3366537180239932,2.1967804640163004,3.7474560165539823,4.966198401288411,3.5713408081145452,4.8358491623910975,5.578885000409315,3.398052061445952,3.0075108125446466,2.640773660955888,2.838853785487265,3.5038507620205426,4.130688100736148,6.667344190909203,2.5569983173596693,3.043478664489039,4.428895507276831,4.142748219134942,4.336014827305192,4.085914515798177,3.16095824026859,4.300126454963532,3.787582229393051,4.974510628445783,4.876396457832666,3.978401757906422,4.3434876307086006,3.791095101841649,4.88276007399128,3.382913458339626,3.766696148420957,6.071046285772015,2.7398490069507755,3.8313811303863803,4.30923631533257,5.342448911720727,2.611533603482183,4.788992071652002,2.1430152999665153,2.4277014850313052,5.90062439269612,3.288300068367657,2.411355901700577,3.6619961639936993,2.6760309036905467,3.1847909870006403,2.569681732320824,2.504025244603029,2.65937900345672,2.6864130729982767,5.812034936542725,3.796940732072286,4.665629508991834,4.221860906995191,1.9781696871484558,1.7276217437684687,2.37404611798452,1.201941061894643,4.767188689061254,3.0934345483078256,4.319912510097569,5.372189200810345,1.949049786339288,4.298427311248035,4.119935728781062,5.475177630948794,3.8073769693871276,4.706484419145856,3.2650997337966134,6.55303625810519,2.637570847932911,2.6567909048553178,2.646530803518873,4.653385395375512,4.27283633271249,3.1761960707583556,3.5787883824137445,4.063430221116395,3.926084495767564
0.001,3.0522105718902863,4.7402762095461055,2.3142237607020926,2.9356927929427097,4.274805461687224,5.582489568850918,3.7165987041723763,3.2214027082040957,2.733358314174482,6.02218191856117,5.428629306042526,2.252383358408975,4.023099627213924,3.2577602774817134,4.879215887132059,3.6763580443636474,6.091249786643831,4.023280744218043,2.9284260771735555,1.770102704736202,3.955723010337135,4.564613058154441,2.238324433950197,5.446471911276135,3.885661510583733,2.4406013579474957,4.119939013309222,5.276436422199309,3.7466432437867563,5.555304144013287,5.4600815982019375,1.6681482570699093,5.0304454383141515,4.434873689885183,4.903274438643898,2.7323462070317053,3.1423640655964933,3.0221907333308082,2.2282910755886407,3.406505449744837,5.79082690047402,5.973893138323315,1.535639011749854,6.421989450012617,2.5762628509815153,3.3889548677751025,1.7261307491165092,4.563806269933726,3.880490965679223,4.3180039883020855,1.7733341017732898,3.8573000158942548,3.6994994901364504,4.175685139208136,2.5957995410399977,5.6689868499340506,3.4196800103826144,3.8205179965823337,4.012772341809,4.869124648032599,2.478502133409381,3.853894771486994,3.2841173722128723,2.0810196766153064,5.009296427588913,4.125793649862365,4.0527863260723995,4.237593052954727,2.6412537311878705,3.4650126707561,4.559308622600428,4.589102112976249,4.157688457587481,3.6564254941501364,3.4977111425819314,2.0381799765854987,4.440374101037601,4.577495455402014,2.6306708725982464,3.240938760721059,4.5472585331895505,1.9430573178532395,2.788476555628069,5.330742763298806,3.985355759234974,3.8537434202103005,5.020060372441904,4.43064246876662,3.137383837540863,1.9663638004495243,1.98665396206742,4.005507982281188,5.527055659619151,4.242733427777167,5.676527962641826,2.0766508443393845,5.102009944937162,1.9996752642285036,3.3847088711478612,3.7364754253980137
0.001,1.846766566396202,5.288946275126319,4.217805826078373,3.3205334741691606,4.541073676774228,3.047792821063343,6.105927176001507,4.62567675798239,6.327844881236162,4.442641727807354,3.8750472351609755,3.6640271088753034,1.2280942285710028,4.105864509014728,2.092663697535813,3.5023719243564035,5.033548058993258,4.363379316852491,3.574932963937384,2.8746688965950216,4.98384607823983,2.590900320402923,2.55415177378788,3.018841247173851,3.5379827837767444,6.38360169412893,5.876329239805486,2.844519569808077,3.9798655499240283,5.042345315322352,4.112181283838233,5.3589052852258146,4.476951264113932,3.713391004338197,5.86680528883883,4.686928523499978,2.62651708909652,5.861105446286057,4.584356656476276,4.967000483708503,3.6119073445961725,2.847939671737582,3.6539455141446173,2.090253424931427,2.8577609324635196,5.836399514150813,4.5422907442450215,2.893601991188314,4.9777012870270285,2.5731087154209846,4.124655581312656,2.7792693995914783,3.6698014523276914,4.343593975386349,4.763679714717818,2.556014500394123,4.51336510998653,3.4686582385269,2.8709487350070253,3.0745265479509785,2.942749318047089,2.640012903330286,5.86570109886052,3.515826093228195,5.62919805177736,2.801244376986727,3.653838783885273,1.944739975668272,3.1823930925592903,3.9397586825300457,3.947523769069473,5.061460033794663,4.939202123120881,3.4853912484383303,4.270036276420576,6.092326720305942,2.361986348919242,2.237254004139847,2.6788478215231404,3.361216225193668,3.957355933458253,4.303201288058268,4.938415522544366,3.6991387546704697,3.163622455807401,3.651313469337137,4.363029366760622,2.205041673190943,4.919430209070114,3.0283342148401373,5.28059026214447,5.72126365090478,3.7579245710174396,3.420639011472974,2.227112652276388,6.097751679016811,6.304932546990827,3.165907257929687,3.017475925493,3.982661172672104
0.001,2.776188053378261,4.044305561097065,5.186815928201719,6.412782143520898,3.538678362291801,4.1677820709992055,5.228618468209269,2.9326193182448037,5.286383667805067,4.795826566414965,4.979488852286894,3.430572296362013,3.858934780706609,3.1696769330346313,4.235529529906161,5.839065136702783,2.455125244301861,6.27637896570471,3.6693977126337227,3.9981359018475877,2.152728779669248,4.655471663336238,3.877513840535065,5.298907972286514,4.069677700632901,2.2365574310797913,4.045225636159762,4.552295114978547,4.147262242806471,6.519996175900774,3.5210481856899047,3.304603153154,4.8109560202936095,2.8131270143098273,5.048434195025477,2.972191109699,3.359279176093543,4.653979869982463,6.058391073585212,3.236735837655297,4.5205595883110234,3.7282334812881976,6.23904917547666,3.677098805756535,2.783976353369817,2.7301354280950214,3.933200926358132,3.7881879951193396,1.696160588782541,4.629887644833731,3.977423830641087,3.800511507824101,3.1951843219053084,3.538381374606098,4.460657956857403,3.638885533626041,4.614423182419815,4.053520443404149,5.599895533992583,3.5244628163585907,3.52172101683198,4.092987278967073,5.286196755754471,2.5020504141742648,6.123818660201879,1.7318320919878962,4.38098801798882,5.252365180682528,4.609148229208061,4.589327132167905,1.2331904622350618,4.713818023491965,2.7901771215601405,1.7634885196569443,3.7021266085031863,4.02335590547802,4.470125886291074,5.040626962015484,3.986749631311822,5.491118804481833,4.697261248729344,2.9983323795205603,3.1579694202636563,3.4289392383347046,4.453690069172005,4.4186786052559786,1.8904975109208322,3.780938728292476,3.0724092855999827,3.30455189329649,3.531662792806821,5.823037978778602,1.9097851044107617,3.37948852672366,4.066764104578847,2.589177957342226,2.9602413931276184,3.7804814529032305,3.9784225004820772,3.7185865286648605
