Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.002,4.006885265196806,4.093862005430902,5.340526264454006,2.873461177622641,2.888376477526957,4.11548122886147,4.82967673419639,2.678314097999513,3.414503051118965,4.872893856839465,4.24749725923742,4.790570332922833,2.963907455809662,4.492749986155604,5.981152748155914,5.283484684292166,3.875578597408518,3.8210179159097333,3.1142517500449127,5.254877842112006,1.874722434469318,4.85890484476913,4.136475000354372,4.561479420261092,3.7613370319796355,1.9726540513760702,4.099573857426679,5.640644554372336,1.942372451403691,2.576202069025727,5.418572879360873,3.666886368045024,2.6928710543853898,5.51460499949061,2.0067874704949227,6.4956058784358675,4.514494017167272,6.521793778234123,4.675948154280956,2.5839935043274376,4.527620166156411,4.375155194450096,5.6254759141941975,3.9631996946802928,5.346664403970113,5.35550816845589,3.401257400503617,4.806809532103493,2.647732482999365,2.8303080866691115,4.323949135389019,5.231643173607038,3.68097665398779,2.4447772759554045,4.049442625768082,6.694063481678963,6.2337806901382935,4.080249716281962,4.39902046875619,3.7380869762657216,2.1656215374630787,2.9566169303020917,2.6594078266275973,3.694235027649423,2.4419789933882834,1.82713390315775,6.517873910013021,2.9246091157344076,4.234728965236605,4.446629072136927,4.716004402546081,5.956074134573207,3.075074516939583,1.1739051934324671,6.358953416661183,4.571102835099866,3.0154559457461847,6.310394062852241,3.9213363449107224,2.8295088002885898,6.794597592482134,2.1964842676610683,3.1508536749988574,3.9477491680328667,5.606722262680502,4.930574958234697,4.705028453632948,2.7268847987696905,3.826582421706883,5.407884731775,5.315486411119208,5.962112745972133,2.5026512376128025,3.071857552959318,2.915370871471448,4.2508906491898815,4.349906256795119,5.972860367088285,5.583776198525157,4.776674572826094
0.002,4.813686441787996,4.2317464595481855,4.335373408882402,3.9880469391504727,4.643953501564848,2.5827799036586216,4.6779098828783425,5.084052307681355,4.50334353227618,3.5356698809572182,3.1500389067632484,3.9767092859045876,2.1245663577508167,5.648254609654819,3.786607140014386,1.1208598817644981,3.1028818427785874,2.733834714222614,3.151041290035239,4.046035707626366,4.016536143294521,4.373637340873219,4.307639849726881,5.623609091619301,1.3934101221921322,5.969674336685333,4.978850084285623,4.416275109130379,3.6147196929100227,3.9122470826086375,5.002220211127936,3.907244683262304,4.352789713889526,5.139911782057969,4.7461288145103815,3.8075203766995838,4.25816319896978,2.4782455605823266,3.786111999803164,1.9566465769279162,4.150905242212437,2.2078428485719224,3.2712404493711644,2.868884287339182,2.6335194025617223,4.909331493419289,3.6671516464318503,2.723510891562468,4.302321893215214,2.717893912097112,4.651479364510488,5.095786078418776,4.693663666906117,4.265715211450873,4.151718972477111,2.8634201967239754,4.3010788503316375,3.3705405347343156,2.281272294197091,5.03923408387412,3.8652421755599997,3.421606103871994,1.4297240730168381,4.2478570187256155,4.080830287132445,2.7772737567393513,3.3554585471417218,3.2183461425748483,4.947587876805748,5.746657514974848,4.537567577401482,2.1006604466193886,4.114500882302983,4.081991686137602,4.68460909542728,3.946007544457077,6.588376744726703,4.131272604960238,3.7790600136782526,4.600088070921118,4.060096394658649,6.10438769656996,6.035182363683861,2.5303876460411483,2.150104587912924,1.5750124748935064,3.6001038984041887,3.0845532720550732,5.748260262894206,3.1070210980643562,3.7336634568917555,2.0789921614450595,4.072381408813757,5.357337081442014,5.788811280043833,2.4229604719035462,3.3611672971288638,3.6071273020629433,3.653964117241072,4.805162909332624
0.002,6.204833324605572,2.942171645708962,3.5408667773191316,1.8716381308696788,4.362857605004361,5.4363188966713025,2.6261136804458673,2.7097500490780373,3.9113807424049827,4.751400722008641,4.415273164468579,6.424983445413359,2.827892689463601,1.454237614499275,4.904084908382232,2.5900481185354858,2.321473354638826,3.4257810735332233,3.8790967902929694,5.16071029994192,4.847678691649276,2.9730507447514745,2.326306367789291,3.9784842550426927,5.291720630947724,4.248809377093521,4.743855042387917,2.952421024187093,2.861234482586787,2.4925894423974646,3.668030653654271,1.976200439997135,4.663469780467329,3.9823191634528072,3.5351323846629614,2.787485891788911,4.298693602548833,3.3581958396779377,2.630585719003294,3.7153773765693314,2.2550151873587856,4.799701676776955,5.236941220367443,3.8141149231857434,5.0741545976528455,3.912111968564618,2.8473840641212336,5.697176245496179,3.2428586021021104,2.254081717414061,4.376741679338373,5.67929606196055,2.9706373355257867,2.637878388843963,3.686157364592565,5.134129180565534,3.448941950397315,2.104032614642819,4.638283408433809,5.21679024228207,4.948820299785199,3.4165354070162848,4.096679882048429,5.723954875328516,3.9650882139638313,3.3056282576707923,4.540496464208449,3.820999939865735,3.2974759796349735,3.984610347801121,4.810731761227328,3.963746929585133,3.069087286994308,5.931313224351794,3.551597759517507,6.467449401462373,5.369233579929263,5.8324780322692735,1.7213810615717224,4.32185860324693,4.123234099615587,3.1109471664360067,4.459202678929744,4.736485562253296,2.8750088226658743,6.020049251110361,3.8818812725768392,3.287737222965197,2.170429215265136,6.067128950036553,3.954956597827133,2.74470675754494,4.185835750624529,5.474658905686056,1.9494471901789403,5.457060761764303,3.826188195535349,4.813539705313033,2.99750113975478,5.853325934379081
0.002,5.290921925488684,3.7255696403508374,4.298700338736646,5.599336848963764,4.8471892978099715,2.9440956317693914,3.29087111137584,2.086855339015651,4.808374144712131,6.694385511196996,5.903195648193398,5.477147129903135,3.021245517152467,5.205900862528759,3.9563003877147507,2.4789756693921348,3.7987807936770874,6.4508556320771815,5.823350215605919,2.8836494653893796,5.327935832532614,3.42493647290258,5.01020172411072,2.9410666024025556,4.577713731390052,4.281003547596196,2.9028607716377994,4.737996922106625,3.4253369526058295,5.2132573358475565,2.85217393158019,4.308852260425745,5.3639085639894395,2.912744111479643,5.035107749801375,4.01749779813664,4.761164764464689,3.0543531852198846,3.1384905492776753,4.282871287745093,5.013922078428379,5.260010518576776,5.239907551943657,5.522315917040092,2.574880352212922,5.20165822681956,5.024094731279434,5.802158806665387,4.648548957076366,4.301549170553372,2.299270232985071,4.311027231530942,3.8262086519493073,2.726098451668761,4.488306309053882,5.062977198779464,3.800895618884673,1.2767430150034684,3.458011352347285,6.3535617510275575,5.9256231862523725,2.787448725027228,1.8094735797615766,3.2395666943360903,2.103524971132357,2.972896194312126,4.61104611423449,4.3847045100762765,6.201940649427689,4.334455199289336,4.169345720881673,1.9660808627004032,5.0228674638925215,4.2135333679689335,4.756546831523693,3.7293859699881873,5.365299925787564,2.1274995471481954,3.350933539264113,6.207759377399621,6.102320268659044,3.619458392157668,1.3005243927585055,4.14825477768483,2.738593599490174,6.51718023086968,3.909292551340485,3.9823271218703495,2.860272764612854,2.6569281928443966,5.862653261296794,4.143131457996256,5.964325756033252,3.2036123440391946,2.8177629292938704,4.858781269702513,2.9904404188036637,3.756843336869473,3.0045843255645153,6.3356259966895925
0.002,3.1586354738724065,4.059430159288892,1.9459307328032742,4.798767594877319,3.684463975280532,4.451020871639181,5.558972326524029,5.969677121304797,4.621217042772477,3.1463211427663715,5.402729013451452,4.760688262560597,1.8610215865568702,2.7457975495442817,4.894525304443518,4.017993943186836,4.03178048965343,5.57985628107611,4.303751738646567,4.337549613477871,4.186172501396022,6.455572085301193,5.137125697322543,2.1785210650415516,3.4258309523270665,4.608452404734546,3.600708519103874,3.0514231308934465,3.83382113335683,1.6006771391583636,5.122007620401206,4.13565999047508,5.5439866286697,4.561399115735869,4.199215970271806,2.5404665872885883,5.162636060668478,4.538384474712249,3.5019928286897377,4.822542169532047,1.9664357120618763,3.548642757299012,2.676627141673417,4.520412158835499,3.774746515797654,5.0488316387965,2.8689515188767327,2.2508528048241807,4.507198951094152,3.9477993553133497,3.936885595786492,4.290326198168411,3.4506080030911734,1.791375552924042,1.83445384373535,3.8172004733828375,6.411927010911403,3.439920759258367,2.3497348599362002,5.005125580449689,1.2571549396078152,1.38965248088051,3.2212047223364664,1.8507385817274102,2.770142216014544,3.449242555039538,4.671410609765157,5.07171890125926,2.6571717738948135,4.808794578814847,2.582605662919714,1.220853882116498,1.5601168734299455,5.744861437379675,3.568466631021785,2.941472250982063,3.5210943083816426,1.615252563956565,4.442239400127252,4.604451920955292,2.498544800696509,2.147690866943524,4.260395190807644,2.975197571413626,4.2484051977458295,2.3003338888202998,3.2915381659678338,3.756034824310623,2.5909561087869677,5.244852983946512,4.970242021107505,4.302321725992899,2.797212777447279,2.6524399782094643,4.0349489784793,4.472058011475156,4.141666766078904,4.269756621714395,4.223204369302766,4.269834100912329
0.002,4.561666400138364,3.4431615780791325,5.138103408742911,6.28163559578848,3.3175223289804494,3.244665598124901,4.146291528725518,5.345078164754285,1.3004282007688928,3.7935873075576954,4.057656469823199,4.816687727701611,4.1689975625078795,5.582003319020757,3.516096335075186,3.104883855905957,3.6096374070444592,4.65364994374052,3.9447237028127566,4.15406583426382,2.7692160776264183,4.632202406140551,2.0634492841246015,1.9387059937031714,1.7389701463998555,4.596599094573813,4.537808823354426,3.8322101250500413,3.596355783989142,4.521162422923581,4.280231063015885,4.702633436419678,2.706498812088713,6.17554755668715,4.047853266732321,5.077658486586033,4.898664559518739,4.3656217456228115,4.460990097840668,4.713799810279708,2.82829950935784,2.9753129089501225,1.7027607547774388,4.214208580985119,2.7334282679494706,4.065888108484803,5.395346721558797,3.657075502156945,3.5336719288946212,1.9673800553429655,3.91908262178042,4.56909891645971,3.330419094053158,5.6868927350256815,3.8656440227376323,5.602279507225931,6.0372288955502,4.1490826793631665,4.938156425112503,6.399513029381815,2.806976445020935,4.332253929714341,5.514740695280677,2.210301197562919,2.4375981828494666,4.424924858684269,3.317554090362718,3.753642607568615,3.103023242187516,2.6823393915646174,4.01441977421592,4.231695737451185,3.350383352476266,1.9421081757872714,3.3775805435817743,3.925616002018376,2.176438329531846,6.695342339368392,5.687715834668769,2.690824471977902,6.4406874160559395,3.7347608451251313,2.445973059878721,3.733678734012521,1.7011502010211923,6.810239419141568,5.3469830134769865,6.6049714302507505,2.1472766461078012,4.176442844343166,3.7617775569650806,4.651233037697732,3.928695498154476,3.624266261057054,1.8840710044982407,4.162840917329288,3.6407599945852938,4.978191408886758,3.3268029673522426,2.073515707529404
0.002,6.682404061530938,4.531693853675677,3.0462655396139713,4.4014223183546335,4.193822508052165,2.802574685696754,3.730441575094198,3.630840168575248,4.324068877672855,3.996306535841951,2.124672598504394,5.608145162627626,1.2218876067126576,1.8384780623300663,2.3573730671363013,4.849257056940166,2.9881009440671455,4.359900901670745,3.527936185227912,4.516741569780498,5.899869098122498,3.3496909118154266,5.171212157725404,4.016354565446867,4.468755130957946,2.972323663128664,3.654919405307834,3.1743349421162304,2.20854883668588,3.237781710080521,5.250143010353885,2.593229047083284,5.512474875158857,4.657265689854827,4.1412184388654305,6.178982619802797,5.306593386435103,1.7526586862871771,3.4880242685646627,3.4401283774094535,4.844130285190342,4.142401149346334,4.759530899863476,4.9935417257730315,5.569979260960919,5.505963703639513,2.4459105112262565,1.9232981579753208,4.9840695522953435,4.880332424443935,2.002427613167315,3.657533921502262,3.2665578989808983,3.0304124575330014,3.4132535640598913,5.028147718030227,5.012861755341512,4.25458454130055,2.1434943736436023,4.10088464373441,3.789841450189676,5.819494682590278,4.996221192293246,4.310982467225864,5.7272546750701965,3.6173815091301584,3.3855907001044607,5.868471139633725,4.722740885918341,4.212123709469687,4.757616454670188,6.138703840586179,2.120545029819935,6.531201243092337,4.035584361533902,6.63186610813888,4.733037338949483,4.045020669635261,2.7304789994245704,4.579653482209622,3.4953933019141328,4.844074976092598,3.930381560827998,5.256680832324167,3.4243711390257108,6.173796543446481,3.9885423887737996,4.880336765370342,2.317614931230666,6.724644742617292,3.5059937987170833,2.1910849966516586,5.675029714309032,4.603021963679763,5.446006655775685,4.9353596796420796,2.6111266466179357,3.311266425580464,3.8174396949141105,3.3908678257744405
0.002,4.2506257650845924,4.485323025387288,6.049639030586446,5.207381973811932,6.763070828691408,3.2992600804234495,6.022325458486097,5.78205380818154,6.543198275527668,2.9024304406358414,2.9191540772525704,3.724603073244302,3.278053149335972,5.696715241290614,1.8375173987337636,4.476227484794548,2.9464989042404026,4.794279721365317,5.093817042582488,4.765684680326658,3.8488525800438307,1.9184635603473161,3.0663823294091905,4.845715437894354,3.5542175021606237,4.820069308168735,1.58731981807443,3.9440854494493345,4.428818947675042,2.9640923902635583,4.508605614667213,4.446509570388315,4.324498841580496,4.0513972183312115,3.5891199477600995,4.581881911046115,2.8979433091444666,5.064683031217912,5.832778591629913,3.298157822042323,4.7456952786303646,2.525286955934517,5.198555466775298,4.5685973360011864,4.654295948864263,4.099309896174786,4.942116727294842,3.860062737266319,1.621238109417301,3.9590812907921764,3.41032044980978,6.540782984994267,4.3684458433014175,4.811587199337464,2.7651473350408895,3.908839016150135,4.053423821065724,1.56671368240219,4.2854119189287925,2.8955286238337585,2.3748019386587993,2.9587078040103223,3.4436204602062768,5.267776794673241,2.654642256707008,3.0674241515312155,3.447722927742948,5.970672338521972,2.814184165687411,4.412972219268168,4.786392135299829,5.6129110952102295,3.672562320249988,3.541411405866999,3.4521360809376094,5.744106303416013,3.8675538901925277,3.6787834685731946,3.972640725946024,2.6382909140782687,4.221374321135269,3.8793164383305854,3.1797639630586216,3.9316841816618604,5.208141229469284,4.05480430739442,4.917246895142236,3.023356054930405,4.974422140303421,4.815083100656237,5.222875505729824,5.71170698424035,5.175208338742439,4.443395753588713,4.074272220048497,5.56772665754752,4.568162119785174,5.2043269318153795,1.6614870884856727,4.231205694555237
0.002,2.810414298333255,3.0926951568485492,3.6093104708221757,3.537326567763055,6.601695197989411,2.9393969282303747,4.463781506978246,3.975422900259702,3.6440403501255973,3.117211964996212,2.978535808655644,6.212246234224426,5.22348263793138,4.038559514915098,3.3275235203596893,4.930850847227474,4.704171454399866,4.38679773153015,1.714885620756769,5.400138147416163,2.4113781683759568,4.264957459141572,4.165001542457944,4.333845578601559,5.124607055580944,3.595994733792923,5.710124362164663,5.1128167566376685,1.872807977942742,2.175880684868384,4.842081101696671,4.884399052393446,3.649456504565811,3.701409298432323,4.676567312363161,4.108525129726679,2.4651750738770106,2.2742309943970564,2.713204831420484,3.656139951183434,2.2551833974037976,5.420469747058961,3.9772103017461733,4.112680462079364,3.5674828445325533,4.914090820781854,3.4776849019900022,4.922074065694034,6.874398361185958,5.544179783187943,2.2074718525160617,4.314320313167375,2.4980143448607044,3.7852884255032837,5.290909147547489,5.263623190629303,4.154503330912924,3.1580882047546015,3.3777769104968938,3.459112502430053,5.1185859031455445,5.124160593179023,4.544749142148719,3.229892464063379,5.380794690651033,6.574319496215692,3.2657480730560926,2.5544087090487904,3.9050459070793435,4.652385777878419,3.7810266288591214,3.5945190230892354,5.828924085546756,2.377249481847043,3.6911219633913332,4.233474131478769,5.422168091620741,3.5806763983820433,4.256341322791828,4.205282279189196,4.317572416822351,2.245292563284199,2.7736145533525316,4.0531051062875765,5.3079299269457065,4.240865243835955,2.224663272733468,1.5847028374303187,2.8139186106689906,2.6632861277493958,5.578766191415468,4.229128490807922,1.4686639897296485,2.6167734079029836,3.031411008745454,3.6673281626954335,5.695022308359491,6.147249376396401,6.536709183533115,5.191009132699695
0.002,4.3536823680036925,3.4687504194141527,5.315123617958303,2.541187503041063,3.4941200096567533,4.667203806898354,5.297170302385857,4.628392091623187,3.326256495236247,4.364868147231316,4.625839711654711,5.55521868024608,4.444511950798654,3.301782772966622,4.262630906537606,5.538974687581071,2.8631437141172036,5.147743227733205,5.286950279444424,3.7621918769326355,4.5767409750779775,4.443344625994348,3.8589913771287203,4.1134445675184566,2.5287812177843794,3.069947413334365,4.8463333560795725,3.537664050657251,4.390085231905352,5.623052290954569,4.198936141834801,4.192894887792887,5.4566282767781,5.886795610895721,3.175988113495114,3.442947974038664,4.541242279391168,5.904510785144855,3.9675530466486304,1.4711691340474793,2.9971056452752802,3.382028454582211,3.7590219180921847,4.359585950159748,4.554269700829385,3.6089795335964627,3.6002604878406403,4.603274342240506,2.6050413354403417,2.196298420959309,4.690196462631953,3.3845818682780613,2.491454618219239,3.069130234068511,5.6872567893339205,3.8753487457021873,4.169661390291185,4.584835273837751,3.0766929635978366,1.5192309931016215,6.701943504943238,4.882949863731589,4.640218299295155,3.5676460185949868,4.404320745682176,3.108229585820467,4.339107054377063,5.119696598512579,4.1288286457679835,5.208456520167109,2.9945186951054446,3.9035936074877067,2.7828009645295433,5.521333452978886,5.023117371947725,3.26918372282078,1.9398584794276645,6.169410106188241,5.363686181070685,4.281879113287438,3.3497707490593482,1.215763993450675,5.896083471886125,4.22512818046434,3.84738571479204,3.639491315762016,3.52658655132801,2.7466026988608463,5.905565257828439,4.249942641551502,4.337094083651819,5.050817084498746,1.8853814784024405,3.880024766464672,5.053286265220566,1.2567516244037857,4.301005116601027,6.239208609982104,5.740455813955916,4.322327131150405
0.002,5.728189508297799,5.229076863128934,4.8775943782277,2.4082269849990614,4.133713756569956,2.42024094786845,3.4430190404994123,1.798633865640265,3.2022599791191237,6.116163730001548,3.5509218705353582,4.465527096957658,5.714767129578397,3.4765248458287643,1.788515330916503,2.1702632724447426,5.94839260172458,3.8577806910793777,5.684692772178988,4.1506418250194494,3.873804521274603,4.830425794458015,2.5993710644566477,4.35902539874965,4.013862395062603,3.7174290941225747,1.6698184544874424,5.770550118374423,6.404678701311714,6.0879726097362665,5.403554504468131,4.350024588508279,4.119758965816821,4.191645944139442,4.074548713901361,4.047744799287709,3.1530472134809697,2.887632580619772,2.030858831183058,4.3239645687597745,3.7493565421950628,4.621574391766261,4.393701509032795,4.734966574836527,4.500889458957971,2.178583633574063,4.321760390929818,4.896175984248047,3.9359839247875676,5.095015546054362,3.9175934367604435,5.651120789175759,4.4146397367458405,3.006073164510144,3.974374631581887,3.321704610230626,3.4374141653822488,3.9423926374313836,3.9949232292748404,3.8325871002876273,1.7902956893366913,2.3660427674377367,3.359110051332028,4.378539035511614,6.332085659910025,2.4408257454917495,3.9090077519547153,3.9515697136430936,3.2585142055043264,3.0046548864653273,1.7070855939599128,4.250816706880816,4.003551459673863,2.2210980183874227,3.3328865384350417,3.192307651183574,3.767290569487081,1.6816663359825903,1.847122131367901,5.902006271012166,2.308605891669063,3.092244800373426,2.7816724663393,6.340592863032394,2.7694328680942135,4.568991450805813,3.8543907609897485,4.774566483222591,3.029851399620579,6.185139462732644,4.607005899423483,5.856813598715801,2.5666459209526242,3.1046764125876063,5.2037877032471105,6.574120656958021,4.453575495321913,4.906399913414202,2.3327077209947884,2.6373928957430133
0.002,5.267482731586223,3.85337621088338,5.262744132815869,5.87800416904085,2.0348888762926443,6.570439302780606,3.8740840237218537,4.038025225131202,4.050397346360668,3.8609294281126467,5.702847881659126,4.695790741593352,1.9713322995964457,3.519498348877013,4.45083852532319,4.80700100119981,4.083777311325889,4.546170986128244,2.228477730371321,2.660989345990576,2.1863360606756506,5.272352995506655,2.2305970111955618,1.9661793074894602,5.855365955801751,4.076238430321868,4.570864597300554,3.7306633075349778,3.1449319960332383,5.0552246342099485,3.5377122778801393,2.325208475224833,3.6554673560895736,5.631940732117295,4.492706148308265,4.628149594394626,6.4537212345039725,2.5180858142720117,2.5833501520901794,3.356094872514451,6.304763988036,5.431728785365561,4.071822005290326,4.9023967223307245,4.951445347892255,2.9880763124840843,3.906918065246223,3.651773873328769,3.3081501009194634,4.091912137438146,6.504252136196373,5.998589726051292,3.9929359545035084,3.691029292433823,5.60879876597415,3.357701190770702,3.1391796057198205,5.397929852271483,5.471580442520196,3.9348179828050753,2.6685065161277772,3.146672765449611,5.488526962366042,4.4056985894716,2.043946565537037,3.710520196695612,4.9081258704598145,2.9189402055581466,5.319840704296137,2.5619962056910266,5.252383253289072,4.62716559805423,2.730010286741271,5.559588185392362,6.657251996552156,4.0608191701330885,3.570631795206851,2.931525324943328,2.3476284937349914,3.3775189546973428,5.369238429337516,5.183730437109626,5.2772568827599216,5.700462615272656,5.149559596895845,3.6677681727284988,3.4333862836521734,4.8009259943843166,4.6654757095820205,4.8353527258268905,3.0075347027506716,2.7548094173681905,4.461760407938833,4.10138615764054,4.968050751819919,4.3269282366931225,3.2715528452808043,3.2225273456855463,2.4095458249144315,2.8524142402363455
0.002,2.3823816301189487,6.5112335083916335,1.5042611558814079,5.360375310169277,4.313622664488298,5.722586997843818,2.7005341852064366,4.58614957779295,2.8973571230118593,2.482965615811501,3.1886291355646064,4.53196464820137,2.562563648468979,5.077578102698723,3.9537868274687877,3.442715674748962,4.75911989831017,2.823042842226834,5.117610798212223,2.9804517780504862,4.608795194579539,5.992301604274087,4.455903409558541,6.112552757629604,3.6198383423017013,4.4419360433525,1.2417725295772128,4.878314570329609,4.302731866979982,5.628662029039892,3.7191244986991014,3.988823511239861,3.931301641493425,3.0893825801817956,2.6878726978230736,4.2649367043482815,2.363790282369814,5.431541288512002,5.102309500083086,5.597740268544219,2.9362577598119604,1.4819034450971174,5.233885571211125,4.740050031973592,5.784755389845488,5.209940804625205,4.419911885468044,4.7020523444500215,5.037292355009112,3.15794073148806,6.593198323528876,4.209488479045083,4.8080079834570295,3.603194104877148,4.5140114260030355,3.3363491845432156,5.962881184127095,3.945608724823324,4.9215095254059,3.252440415538688,3.104176756223893,1.7339216648144404,3.2996372405059216,2.2808718478469787,6.17752490663973,6.13376675184078,4.590005342078314,5.768779334864009,4.515240483120511,5.1097924935007875,5.824227191933837,5.674285617035519,1.6080220230377378,4.003146369973978,4.91131590362709,4.708199114099199,3.2959184327226363,4.6435309450278455,3.6043110214766725,4.702507876449346,3.544509759105975,1.9680878729947002,3.418961718069774,3.3471958823871004,4.966030640613881,5.940087405104263,5.871583008963902,2.9398991340458567,3.9358133833283784,6.025364744156139,3.4612301232990523,3.5408366039685744,6.166503784979588,2.825159847936512,2.9513929437981674,4.969038299069467,3.4145229146023137,1.3934748272707473,3.2261425532712025,3.912640890424293
0.002,3.4494189270919207,2.2013575161099768,3.394067645969733,2.8601186331933532,1.2718669600381893,1.3579252588878057,3.58744893685098,4.222152491159038,6.062667675275051,3.6421636072713284,4.4574667089895375,3.2103354275313434,5.396344690459152,4.281540864795344,4.32834846420223,4.7818529948952175,2.1355706903691543,5.7045922944517855,3.9635585355918854,4.793593341554143,2.954146222975217,3.0470244818490637,5.546703117940332,3.2996387777367557,2.4195248943438767,3.195108892583722,3.2610002179683373,4.438753107760894,2.9739812114923407,4.06289137428059,3.013913242140508,3.2874400786693503,3.448859848263908,2.9928853341985473,4.767603909927472,6.483147625369117,3.080185076242401,3.8160919066838366,5.517946350735673,6.8253770631441,2.846763526549525,4.557310206911241,4.896940329969606,5.451447797691195,3.366086405120529,4.258932111916313,3.101983030559824,4.576080086644362,2.362417339091956,2.237770250040402,2.7637778562687307,2.196450483221829,3.1498682945736407,1.4867098628198403,3.903792151542808,3.9475642593061124,4.719103350895608,4.696693492902153,3.442241733166621,4.535784019342457,4.546286835072504,2.7634829584547482,1.7588202001735738,3.8535750534241906,4.630099915807925,4.07876178185674,3.9679680093942933,3.9566874170740203,4.5161775277483205,4.921183955864334,4.501671879049647,5.072537778253159,2.057894399313243,2.3911916958823394,5.478168452428951,3.0173702524453074,2.3210707434204085,4.393434591327175,5.414191201746636,3.5745918475191134,5.223627221258656,3.2620013294041876,2.629507746672484,4.695253418240146,4.693290461481436,4.760009066174514,5.433977417804407,2.5993825343321486,2.00212812069012,3.5785211536128108,4.852100293347567,3.724274768187225,3.4168293417134206,3.937053410393403,2.793163608069027,1.8693492269382952,4.259535578780458,2.765073745569435,3.829729927187957,3.3803098787132155
0.002,3.3754215856723495,4.940752482591012,3.4933552796997347,1.765136294260205,3.853970870262488,4.022381104952253,2.0098900337336287,2.11213672752192,1.8403188402593353,3.4195045925298277,3.9033701738677395,3.079509151830412,5.731284547999619,6.5141282135209435,2.5280792674973767,4.370041337168696,4.089027102161471,3.537872854215307,3.195507724634691,4.3697980080506795,2.192477663006077,5.386848681943214,3.0043601505835698,3.199056316933046,4.541839999292572,2.4819625962397707,2.9719143119731815,3.753917340042352,4.438800448480135,4.765291995673701,3.899144406022488,4.132308268248504,5.330251947877729,2.152272830885524,4.972847624417742,3.861696854705295,3.904891870959948,4.264233806450328,2.996809061362871,4.317030578751238,4.790423561007154,3.6524052015703217,5.4151907683434795,4.230082342871843,1.9485217604155634,1.5235602183857664,6.803200252145007,2.316023506650031,4.460339379823445,3.6913588104658053,6.309589574712181,3.3970511426998735,5.566464603732401,6.4748772990570025,5.639795029773176,4.007546507736385,3.433344795030757,6.5282173998963495,3.504051991149001,4.449914826537006,3.66859418720449,3.860794671459641,4.6226497198013865,3.5690688109608115,6.186096896774517,3.1531558977976992,2.926169122549601,4.024423656040996,2.5522196427227977,4.731367853166256,2.7523270155418027,4.078371449713456,5.069635506351895,1.5604305870525432,3.91490052479681,6.361513565956426,5.459322934936276,3.1802003596133166,4.314891528951442,1.8754690470091102,3.2553208297570384,2.938244828426774,4.665340777054488,3.4513303016092007,3.959032475037034,4.5358178282486765,2.1920757064671896,5.00536667591984,2.326745476486524,1.6777149926768629,4.1327804340213445,4.446251201417322,2.758185881232103,6.308389149940047,3.051692541011074,2.166863134995082,2.828006779395436,4.152116827137222,3.4012059605174514,2.99739632508906
