Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.004,2.867297838406755,3.9804780585346724,4.877832454131113,6.534324222735614,4.29964236489044,3.2748360765141955,6.020814162140053,4.99763000473008,3.032962208409049,2.4885035103065913,3.3061931613991833,5.479609628287624,3.852097211311886,3.6046724969537656,3.6387242396159536,6.52311813086819,4.1535100392295154,5.075109794837104,4.897736394817285,1.3075458051063897,4.1053243712853025,5.470119583045719,3.059358237622517,5.36685019932953,3.233068623221836,4.910949373210327,4.179435280574082,4.2101259256537045,4.3640086028551215,5.8487895008589925,4.8424295616071555,4.3327981076019695,1.5533582641876276,2.1105606759523194,5.923527086669703,5.1360405072834245,5.096474935031424,3.5209355056471847,3.5677554546861896,4.376088661313796,4.917065246410791,3.5466417822791314,2.086600132632169,5.195073658786565,4.237355595132139,4.922500413060533,4.265730390618653,4.583049403990315,3.5874567559847197,4.907346729434417,2.4040880813607046,3.5196052430177347,2.121616623856885,4.013882581199887,4.93434367637702,6.450555705411158,4.545724959553176,4.36907458297944,5.757368519813111,2.989185700409902,2.4518833603319203,4.624062244369191,5.013258233422333,3.272259541311731,3.528524396973395,2.2243239400318946,4.513542130315184,4.275127615997011,3.33908261502704,4.9586682656147385,4.560136168114437,2.791025101388448,6.5581060350872376,3.783082288536468,1.6384841305500129,5.062725124646919,3.259711434045433,2.216724469143943,3.7156888690743815,2.914413094860281,4.326812426620559,5.494590131714309,2.3863247475764515,4.188313162178346,4.046998052099198,2.158139744617775,4.714328572623655,3.802718686264396,2.774111447078039,4.671542905490513,4.886405582567827,4.185941520398868,1.8719999904493465,3.5953227041890723,4.7749999402956895,3.2549034207962806,5.360242570172775,4.604413646103749,3.029427481538562,5.608285924528002
0.004,3.930412331480948,3.6522181780435297,4.4161871571044635,4.551642621204101,3.9436914329458377,2.900417728566844,3.6092285091853524,4.433404779679769,4.77058248685811,6.612039841637443,4.035177484369221,4.915375497199868,3.4518602851256737,5.205216702310304,5.776059437446902,6.794100217273065,6.224377375686005,5.40604540243566,1.8275520549896056,3.491725876485389,6.018763517145821,2.0829469353439976,4.400594922686484,2.9379024567361673,3.486010808840475,3.427228929628319,5.516973684326693,3.8567660219548068,3.880579513630815,2.6569445007706007,4.3570712769956925,4.803189638105662,4.418814993544559,5.533560425486055,5.717152647665027,3.9924383863626653,2.134607991321939,3.1734811745345595,2.082378908467895,3.914923094268923,5.003164430250836,4.275521768756182,2.8065134269226246,4.889227829325588,5.324488200331217,2.8854894334529346,2.3831640703254555,5.073600817433667,6.193553177952592,5.808570634445612,4.346967130774834,2.277872142596346,3.6718062549642063,3.8177221026462207,3.85922183767402,4.480885242696338,4.298955453713349,3.346695245268124,5.559538895150372,2.7067360180068487,5.31348012126565,3.505820002234468,3.767606902474986,4.212859569276967,2.748000466735985,3.4077951724356104,5.000284221723864,3.1755579755296495,2.505221179649264,3.7307810749340313,5.007602252897574,2.8671374017607185,3.8790124987827603,4.868459354064165,5.633659147114884,6.5176088951597615,4.266931814449551,4.369441176760424,5.171585112629344,2.536898545582123,3.8165891954466535,2.0364266343923365,2.4446699823836826,4.419863450213791,2.6634696304240277,3.548711383887522,4.161743729415766,4.012666402505118,4.849145378952311,4.736254445294064,3.643246238108947,5.274481790256337,3.740119385855022,4.453330527903223,6.638901675160846,4.710087280943385,4.247141220827945,4.253484540080639,5.429599022682307,1.846132655469455
0.004,2.3206215666734495,2.796617024238118,3.852489024287055,2.8259554101183433,3.98374718750971,4.049775939453998,3.775324176805014,3.0137251084102115,4.441745208025738,3.7879225301975854,4.610557361106675,4.707398425448261,5.084389093476185,5.089494627193699,2.480980264882915,5.2324380011742395,2.1388899395337786,5.303635645632787,4.987519806516634,2.3863011984144125,3.6967250407434507,4.557054308156335,4.861241075950309,5.296927085296678,3.389087645966694,4.739498501648276,4.322750759160229,4.249282200536312,3.6086803858501733,4.357011155627686,4.479338303123299,6.7746584611906675,3.1695358007448573,4.900452740734353,4.120941083908217,2.9662880623536174,5.073645670348016,3.0299288352515714,6.178395393833386,2.221705180405303,3.4184390343119264,3.3389736344005057,3.7641518390060478,5.047096763575492,6.083555511059871,2.251311973141534,5.455092917167002,2.2351360502319606,4.176657731644709,1.1293848690761785,4.8513666403643665,3.6658393976732127,4.096890038280251,4.841512694305986,3.578554668132125,3.1424114677821775,4.969145344915303,4.156157415083521,2.9286526677602396,4.57630156524378,2.641888054476187,4.229232676514641,2.595062912093047,3.290728990102631,4.16841456041288,5.158853315333547,5.174537506945618,3.9258505431690818,4.239116821403787,3.248976585981646,5.62450003381127,4.176707585792796,2.7681392149490454,4.549317018446908,1.7228681110349418,4.9636926389793405,5.360196246327156,4.171262167007628,4.561041148924847,5.80683838398935,4.461377400871085,2.761623697247943,2.9254373808997562,2.934210314188466,4.542090882378231,3.682846586372889,4.129319583295838,5.870324324660696,4.675151233665092,4.5983786073418145,2.553866199648196,3.1282445509199155,5.674001227912314,2.9948765186283195,4.921598592361553,6.1540312377272475,4.677666579777297,4.42617995888626,4.761816474803444,2.552737950373364
0.004,4.922351953231047,4.732752167760555,4.774157314351569,3.2090630659181985,4.827921243506333,5.32870349315669,2.620567648656481,3.2883305104060137,5.182779564536987,5.09743891612527,4.6545612448565965,5.686475003339708,5.388324381358078,2.131051649008105,1.8109449437449032,5.3594635380693525,3.646214918137244,4.097539214463725,3.5954048189944765,1.7602270123204864,4.091949878017848,4.907477069054856,4.119053741374971,3.8245617049654275,4.14818019961303,3.191353449916544,3.667088358645578,4.664096287709402,5.67788208552262,3.1759374403122886,4.876613051185876,2.537158257137319,2.3234985930478493,4.809216244749802,3.084582472319866,4.466304304031098,1.7349587885360012,4.983542036346582,2.650844354008292,5.125840238554207,2.2765528604385055,4.967466258055271,3.3123347065415754,4.851127259155551,4.371737881310972,4.704442750849086,5.994422421843343,4.43287646443412,4.351701843077195,3.2032163117773758,3.3533208395762846,1.2003453058885192,2.1137404285475494,4.04437911049009,4.662085210841616,4.575307275622379,5.379147625886267,4.6337532849945795,4.424719733258067,5.251377914507294,4.466960205519052,5.572084201588301,5.141575356958533,3.562059873343505,5.109051908683261,4.660832409232391,1.4633932252973239,4.467498865076974,4.283741536741495,3.3166445940511053,4.063342611752908,5.607895779200588,4.997291071541408,3.9809741496680937,5.558116924625317,2.182220930229394,3.4258055876254323,5.092680769536883,5.1611308187527545,2.4111647997614583,3.9659869251164204,2.5858059041736032,3.482540111558643,2.5164738921006533,4.127028587981028,3.7952216806839285,3.1271124678208055,6.08629954056576,3.4496384998714107,2.2386466590433467,2.665747009173466,5.832561815516727,3.5121253271079675,2.8499706938635527,3.8171721276050823,3.6899392075828157,1.3999484812744853,4.83949753008922,5.233654915235544,2.0544928795024036
0.004,4.358131636548905,3.5113040746668465,3.657034960834771,5.366400699370167,2.572954863556026,4.900189508071323,4.236912832014989,3.189903965104441,5.407828429066787,5.607610622037395,2.623310684274504,5.302979595484243,3.515043251246281,1.4633825450462363,5.138671390022252,1.3819977520597455,3.667968673664805,4.5697289556444245,6.280450688933358,3.5057812824426473,3.9451954550836956,5.70203358368532,2.4605057192637707,3.6533738027521534,5.74815342636801,1.5833199291481879,3.102130723266752,2.9521369702509985,2.214459827554506,4.538058890295041,3.1484301418790936,4.723357278321886,3.4028656984080046,3.6932153615880234,1.6704724285514794,3.071383865831269,1.8492381776667457,4.627318522411629,1.6472396726030571,3.1826256379664914,3.3692857438432933,4.984194569821274,5.64898861297865,5.5618853257972365,2.7955484026211037,2.4829236435067488,3.169494001272515,5.932870385090027,3.2598429988790616,4.073874838977404,5.496022840912505,5.086015542292195,1.441095378890217,5.012102582255649,4.849995089943926,4.050778756045486,5.008632765705605,6.352083685043983,1.5343722260788195,1.8666251366588087,3.1191638526218908,5.1910352082332025,4.033061113538507,5.7728035259660935,5.916722876652761,3.169469811786035,3.088282878695669,3.5415772145774045,6.478749474630803,2.915808249401964,3.2752923904477895,4.070338614647144,3.5257098058267777,3.341879265302286,4.734525175288256,4.75958929868908,4.32987460416882,3.805682730975856,4.582430203322231,4.05762425638631,2.52575083698423,4.270830856157227,3.9519648081251355,2.9767821624650956,2.922184595359369,5.4879506144935615,5.792366856442586,3.52162878106298,1.8658693035227962,3.8592803072814172,3.4144216794776137,4.947099243596289,5.459177506131232,4.054517783587203,2.5638526427441155,3.8033947995411097,2.4407008379892483,6.273411944212084,3.1893470265053705,4.915127736287652
0.004,3.0569833884331876,3.1678699732097604,4.5338589544945584,2.480698383589863,3.7859360925966667,3.2581073846220425,4.478917656710488,2.3049863632447347,5.606966403665632,5.548354571236948,2.8474351201666277,2.725601930602555,3.457170987424313,2.7239845433898195,2.338093485592522,3.8272213516561777,4.541401349748325,6.510030743962557,4.614402277656632,4.583532675294402,3.4883748276466524,4.88310496141662,4.612235727930586,2.4777212963051523,3.1666632360051477,5.658469009877626,4.071697341040637,4.771855110699193,3.5411078124133573,3.96179230759903,2.5209801513378904,3.5459168532634973,2.845818283137711,5.262161124531959,2.6039875681477467,2.300583563237635,1.8017624764335116,6.031090497410116,4.590098723491264,6.012247247248066,4.109576018291986,4.492695072235797,3.834094375537219,5.424215846736338,4.776405938192081,3.0099923022857444,3.479059818577801,2.893818882205868,3.738230895346811,5.724689030027501,1.349547737854905,5.16351251489529,4.3919654369264425,4.055499905989809,2.402775126284509,5.1967050905902905,3.9473133762603636,4.873708478493033,2.5025952676949244,2.6827659649347493,3.238754678711771,5.528969499020279,6.074402276927256,3.292352195529748,3.496836184679584,3.3963003734137813,3.5098598465444244,1.9737619283235923,2.0858541727375544,1.5185964171567337,2.9385535020026223,4.133516543446154,5.81931748541148,3.3963408375746553,3.4589917129783845,1.635120352895012,2.0441485378422635,4.462735716687652,5.183340049125782,3.705988623501544,3.829181939983455,5.088475247615374,3.47852004289524,1.5524832946812228,2.8771548307288732,3.3961667054868263,3.3866592287331967,3.0657590166416195,6.486875650542505,4.4426347999005475,5.3782218133008115,4.770954484448746,3.8627083447993718,3.851375266284322,5.454670074374984,2.798008046035151,2.3460503538758575,5.00195948628554,3.9115622495154296,5.296301654580381
0.004,4.025589158040037,5.338628759194621,5.296385136063646,2.152061458429052,2.3224285530233146,5.862428237683394,2.795087845798172,4.072573751256501,5.423883569151055,2.9660183029602893,4.149035143275077,4.4338629337155755,2.610898544907756,5.457343371637122,5.352652840035027,2.5261585351807994,4.09958145840506,3.8888962743960716,4.084603033035842,3.8426322873916163,3.057908411944478,4.215639672393431,4.335558864556432,4.997934580734876,4.152517728073947,3.5173258938179752,5.288593841950396,3.8547768921411905,3.8253770406740797,5.9429967299440785,1.9973107062187743,4.009338327003104,6.013810914807985,3.2488637090000685,5.884355287710486,3.052159503049104,2.954851948633509,2.386727532162714,4.747433756306414,3.5358226512018476,3.8282233342391967,4.056444546983236,5.4518085618428875,5.180982473771623,6.103706838432276,3.6651798336388723,3.6309783769118487,4.987557768099803,3.4743211815944806,3.0361935207390625,3.591021665323412,3.3316911236025946,4.006107539811716,2.0712733364415765,3.241650349912778,3.0199302462060147,2.8678917954213765,4.002633048414861,3.7199419192011614,4.911543810052597,3.6556376986085786,5.046793461345169,5.888098668022408,3.41358845224618,4.048331158626318,4.663391981465437,3.8959434397355066,3.90611110752052,1.5107528139593076,3.835870725331583,2.0135073040225193,6.436876826748866,5.0562083076353295,2.0529164082630134,5.137627610757942,2.625851091665881,2.6686327289585834,4.105320585075924,2.8540924333009428,3.6843482110627193,3.309408117934998,4.33140985254162,5.955834642992913,3.6182533923028033,1.75339269752476,6.323386380255342,3.435598080756338,4.632289359594511,3.5726858107895847,3.4148831192286906,6.126574193042442,4.112165676107059,5.311809584594572,2.735637147012948,6.580830253087328,4.755302204700896,3.272371836024315,5.090762912780825,4.711702458358317,4.748924131443165
0.004,3.952766760167359,1.6938232874434467,3.985880483767013,5.717222523846809,3.3510734667721773,3.015755270609589,3.7307688452709367,4.74373221068344,2.8258664456379483,5.783629003772847,2.0828437893452296,5.528916025520238,4.9013510856131965,2.1550914956800136,5.508733770046873,6.134159656261289,4.495026368879433,4.506695180756801,6.110807042659792,2.4183931321864556,6.831847341020476,4.34374096051142,5.850156075289051,1.6009295474803873,5.025062949612856,1.965603785922393,2.4379639954138153,4.878531836489568,6.153491312600847,6.137083174474122,2.4015787679654457,3.696326499278246,4.210153905509976,3.404772507909189,5.148466480631022,2.2559445727764365,3.3710971367709694,6.653635300191397,2.5314196740558144,3.5755905249812203,3.5231028300075806,4.35641612485346,1.771537270251647,4.28954573172985,4.1210657244325635,4.430306118225669,5.398980291408245,1.701770548327378,2.504131503511637,4.621906254004698,4.833169771016474,3.8021033727449787,2.853747758842428,4.683376907281133,5.695196448840636,6.235626779355724,4.2498267966071355,6.381651897641496,5.741466675825353,2.6203848348078913,1.380140966268979,4.689891844243403,4.569604099643992,4.110443235439064,4.311906107561207,5.180825731141821,2.4227208456388816,4.131893059053551,2.6323458246023677,2.2074029012549303,2.930360550772763,4.354403114334961,2.4466920495155637,3.727700822808731,4.5780871330164885,5.367897810823786,5.852685136159528,4.235208010431947,3.0049922564134275,3.8071241356608323,2.543302185407774,3.2677484084503337,4.030419673179696,2.4475055843000537,2.5721782595771643,4.159394180967493,3.1266311492582957,3.1682458631156334,1.8896407623164262,4.3302763955766785,1.6080220899650053,1.6454743544299522,4.562837718379299,4.007362000966659,5.510754601162395,4.062158323161752,3.0810602564526484,4.128601826393204,6.107716043416485,6.617981936501966
0.004,4.8311205430945146,5.767251469442468,3.1569048390410077,4.127015404350766,3.1778351311585418,5.043222996127683,3.245019977298686,2.106480485542548,4.451304698651942,2.3725849252572306,2.570406200841119,4.627995864948773,3.3932136677049316,3.974018649284253,4.344722006004854,5.435660188814433,5.880883594509421,1.3097955880577916,2.573199637375673,3.71486101120391,4.163432805926108,4.033794417723172,3.6073256023059117,5.228318019878046,4.403941231854845,2.7261723143250016,3.6533126894940904,3.65289716296676,2.7688623331431357,6.4670825944043875,3.1201764969536723,5.0475876119805605,2.7210585279307544,4.212561614662718,3.964464042500026,4.330768138681787,2.9270971626131392,4.393990389975954,3.1758278748466977,6.073475783681431,5.3240622517180975,2.139604777048335,4.020582162123169,3.097149727314146,5.222335763846733,6.014253536509013,3.9832035957484995,4.942075834972847,5.094601988129856,3.666011756072666,3.311738233855814,4.407312269942757,5.522492039404308,1.141754028113034,2.75437360775011,1.6953722566695115,5.562365530730217,3.4262852558208965,2.4775054751868306,2.5037369089593686,6.667366705216548,3.865654851791206,5.728333744157461,5.442928836045768,3.6649849339670153,4.509122666328774,3.893297620527164,5.5105304131977455,4.889442734704364,4.430674187754332,4.707381972295841,1.92563732931944,3.6405757277610666,3.2921256565754113,3.6889347712250236,3.801672173976563,3.0844967171069144,4.730720137882892,4.112811003290267,2.6533852771128283,4.860480780251635,2.9177078620031294,5.0730869553040385,5.881400315311993,2.677674863374377,3.295427073608864,3.854124080143249,3.9362732640204925,6.3357935376837915,3.5918630760790213,3.6966233393568246,5.250222231016493,3.0656465194358407,4.081372241008264,4.023949719543496,3.101906096569887,2.024110957945274,4.392673037308835,4.061083863660214,3.52306446020778
0.004,6.550711040370687,5.929495902027526,4.868304350186746,5.165386462284093,1.7114656671649957,1.6543298966982518,2.9441633786457375,2.731915652248278,4.145908151610524,5.6534862049767725,4.32514212318474,2.203249357144937,2.349421101136936,1.6099687639547076,6.107448968854321,4.171741932932142,1.6578634207191594,3.713517630167587,3.972942880796837,6.265893807012318,3.2837926553818386,5.740475668604891,3.8630346430088762,4.354403259460282,3.126488927966261,2.1244722080762775,4.050505095838483,3.79511855169411,6.220949746407306,4.133231469032099,5.828249825819933,4.438276797846501,2.0449132452681136,4.124917779403926,5.0984519977962455,3.0879300225741706,1.057041070059156,5.748403575563753,3.8358010810846723,3.10251129623531,3.1737729892469053,5.366279785960269,3.8475904017627083,3.859522420836247,3.8598263834555193,6.102480260357181,2.4284212105642573,4.906167448336327,6.488809938377443,3.7881002393650816,4.807439575156289,2.46403907781662,3.845067801304651,3.305496138563353,6.47947778735862,4.5979698627542955,4.530273679209872,5.2557788743620835,3.701793604983437,4.1235399556015775,5.029232472583171,3.1069070452921705,3.64406419615434,3.972948761253216,4.39552916778303,3.9202209411632034,2.143585794027108,1.9051765123563287,3.889040476937886,4.047008742053079,4.081321499793121,4.987385134715696,3.887653120964189,3.835459477705264,3.335887314262726,4.466086039215422,4.412889417328948,4.99098876955954,5.689169173854771,6.797311717627908,1.4177718488294604,3.5197717960619994,4.834462858865576,3.7158588297219035,3.6355762207542135,2.9488054420548355,4.1338786191339265,4.423090912439665,5.520707542009394,3.3976191343445103,5.921193393534097,1.6240918278404135,4.7408672768079665,6.407658761834072,3.8594408682088077,5.226484106368102,1.5406885024235841,2.382619972021382,2.7563913695133273,3.6827459244507748
0.004,4.051990233303352,3.768072179714917,4.82530235180767,5.253719876219954,4.0009196099245345,4.46291588889942,2.740632716791899,3.466029864497269,5.026259663426587,4.711067966275488,2.645718378459418,3.3617256755804723,2.337500794105895,5.455971050753673,2.186661124688256,4.46455038808475,4.276957552659076,6.118302889170121,5.440717719833422,3.8273589079143826,2.1433831759268283,5.193881004086374,2.5362987681893947,4.567421338105025,3.101686962626866,5.3321378865108855,6.257501155154348,5.081400885568446,3.6730475959078657,6.649089492055142,5.0482745609669255,3.8982086033340666,3.733152420396808,2.813548887971642,2.6060230540076925,1.8140489322808033,5.077116255275189,4.773979433851214,2.1945677265325467,4.091064683759068,4.080292027878825,4.531043709540621,3.4181955984413817,5.565793965963925,2.4575333842021276,5.248304529640043,3.4330186167266676,3.979885515458535,5.0251668675275205,3.2604826614023836,4.39010878014899,3.5855264185241325,4.642175491770885,3.3147148191385933,4.384935554250504,4.948692514174349,4.347226708319173,3.7431747905572466,4.987292894454974,3.512223025068785,5.375289916932255,5.499881220816407,5.083500527567871,3.3664137202760247,4.714843011139999,3.947921334870716,1.85068088608846,3.913289955547103,3.688885601931595,3.8442935998325125,5.041780903735399,3.333983855631865,4.736703298987347,5.400282982816213,2.898841000647784,3.6534858833826713,6.3011221726992535,2.5744004735924957,4.099128268489993,4.285988870415075,3.247146755935526,1.1188758359031077,5.7351500072304855,4.722892171986542,3.418840166702762,3.7952783406288395,3.267992580082766,3.1751522464987527,5.100971569819993,3.0898488573895904,1.4831905262637743,5.781797110337502,5.293254813534078,2.380400991238785,2.927946402775052,3.73084766144796,4.139673258317066,2.4486279868864935,2.901617106402014,4.569277671603347
0.004,4.232548839384618,4.19190238680733,4.9644182673626425,5.274563484314875,3.6869300990855645,5.700308193252333,3.105497956716516,3.7031389629060474,3.0448157165623573,6.8143297944866665,4.558541320486252,3.3482840334309425,3.5757041818815773,4.223606393942649,3.144916906021574,2.567230407343654,3.337053109774056,5.051450048171916,4.489735080710552,3.880312558997911,5.023720329813552,4.177481442340579,5.109906153512504,5.759329945089642,5.475578018562231,6.741879288930964,4.635556460996396,3.6803979217809557,3.7218498446925663,6.263644619784243,3.2009182563913336,5.416508926468941,4.059785749135236,4.716302367284612,5.095966760135317,4.357003562484277,2.6351121879156976,3.149019252404874,4.914406656495178,6.116507917237607,4.061569554561672,2.443738608260811,2.8840276495500037,4.857520964899709,3.0492756432783596,4.28532335653607,4.250918186883601,5.3316942374764,4.52740192731503,6.202114970782229,6.562329925669045,5.361808514397916,5.159668493218582,4.619086069138126,3.1731251434793,3.1305257060583433,3.2787009844706487,2.9748202555716055,3.9152806942009857,2.4924844061954627,6.422614510549123,4.773616845122307,4.732688951751271,5.422506375037957,4.30281576244864,4.070321847146664,4.035393206627188,5.982880148049458,4.173295247939981,5.789974912060062,3.6316009231291484,6.285459929015702,4.194652274936766,4.26143671791934,3.219110985939123,4.6784063619361405,5.624260974441051,4.6006917614017,4.355874795949337,4.563850321956728,3.6992797562649247,4.9169685407327,4.292554152592047,4.568041631152061,4.19581462601492,2.9336598874723583,4.388280787931723,2.838688499815557,4.195182498684048,2.6967502438971422,4.371345181257096,4.655545154702164,4.207676600000685,4.466104167438258,3.245310849864635,4.321924237233206,4.812093309170288,3.7065000218612574,1.3018529312538707,1.989753213024089
0.004,2.047432150043912,5.229533599907709,3.4839248854234364,3.528568113521314,3.8243428628859033,4.04940500738889,4.879954476857127,4.794745365705005,4.820242624676589,3.069040713243076,5.200234979031275,2.9849377939189807,5.590457732328169,5.33917136914585,5.793527909194392,4.800229538501631,4.531108793656548,4.201804691729474,2.9591936930782032,5.648897606051352,4.505223419993398,3.762440500970103,5.607414641377073,3.3922251920560154,1.8040749382088297,5.0028669212518455,2.494955206511894,1.5795234556236712,2.8863624119248152,5.959549474377109,4.84554645271786,4.127745624631845,2.4057960029123326,4.879015802909535,5.26181411885132,5.281503642710066,6.0935247205543,4.944798596361636,4.501341167502284,4.381421905605686,4.914062392919006,2.37631066634951,2.2720620612981577,2.8139558443719457,4.608432966286303,3.9987333008310233,4.74796906156239,4.539253107172898,4.315609812891269,4.516203730698973,5.9768438751699,3.2303342363500422,3.233124650828173,5.036582469342209,4.7565800631855915,1.2497679731006441,3.623863104230518,3.5814512151411773,4.898281597830756,4.5698103049774055,5.16079805131853,1.568529728750058,5.3683624385810855,4.762903519654741,5.5312738963013794,5.271931108489974,4.4015145230927235,5.406797709991063,4.929982061598119,5.074171064827384,1.6820878717071244,4.303824331011773,6.044535404534129,3.6059625728211238,2.6043121124788713,1.9671128767283874,5.235793355327427,1.482357444397927,2.510304660476285,2.7295500372894015,4.826857003810348,2.9836817933525244,2.455314240893835,2.3644374282596807,2.312665767509492,4.021530344038183,6.3462856664216005,2.7606059855399967,5.535157591363712,2.4960349619989426,3.284099661640369,4.557874012448223,2.473566495706078,3.0050348119183923,4.473954702076274,3.4302052651154185,3.6944638557546643,3.9639071064930356,3.603034447373743,5.914907109571263
0.004,2.8215741730071007,4.041297650458203,4.485641978580999,5.105178392074695,3.0161792894841364,5.454742667089613,6.194293375261024,5.027017075473399,3.313139346939184,3.3280419246462043,5.2913407263079035,6.407260725945138,3.3494835612934906,4.259471852204804,2.669298826462999,4.914597914084399,5.303769195092244,2.094099977848772,2.713085340693934,4.368494272893429,2.6379628512481696,2.67902375084321,5.6498447403886285,4.06537050051221,4.300036728358531,4.62662839580762,2.701396282121511,4.779947637261011,2.9980106036810135,5.1625260972561176,4.2265052296750065,3.78278042854818,2.266128662220696,3.374911919266701,6.155810665273668,2.942047319575627,4.940885402265199,5.418392791873955,1.7441673498335237,2.5252056272884613,4.096523419621657,3.7225647804095887,2.915359244992392,4.533149431220087,3.6347160330128014,1.6255739389736177,3.9664705900153256,4.673614825459195,5.140704630153944,3.8654170492671307,2.9913891197925704,2.8863540997443273,4.775366278834727,2.2669766378525757,1.7497081286113703,5.758533223429643,3.0570137994722555,4.534752399409532,4.237069152852062,3.976118915079802,2.7479914582488747,2.450174182632933,5.7327043927713115,3.142417533300107,3.6404023988352208,1.7882705714644442,4.553403153139265,3.2296318155441712,2.9353565904976557,4.21672581947685,4.511126518500154,2.9610666223710633,3.457546320826979,5.932361086074478,5.136081747737291,3.350344175283073,4.160356396143319,3.6474590218334972,3.9869488463245077,5.562887115992577,3.5241142379398074,5.304310448634985,2.3235668381047727,5.629369481790858,2.596969208547956,3.9111293441712585,2.206151577405959,4.27468799075004,3.99608205941692,3.7105701481728253,2.133355393667862,3.883704657467332,3.7120830070622866,2.431859946257714,3.809489716823047,3.3355432786803507,3.3798076437246607,3.463468532556265,3.7326469855603923,5.854267196558446
0.004,4.3552051934009945,3.433606373907433,2.2375836450065476,2.286248786826562,5.277775416708335,2.1054468730016813,3.9377852894214764,4.656667302999872,2.3311548268862965,6.287855851386384,6.359917294361747,5.184856399752066,4.204910141276983,5.761819926673198,3.455176985402876,4.291216012514302,4.3968480006795225,4.186463827510823,5.4369268082377635,6.0596030800092615,2.842698960932486,2.216703930390342,3.1308099686851074,3.7947896706960753,4.618461704764641,3.8670815158788696,2.132154678123788,5.507009653159769,4.809373219590228,5.477746142845051,5.040673901427903,2.1719968363538165,4.044317500575893,3.5532277838416273,3.102936534299477,3.7817564398532544,3.7729776181942545,2.7526688314972723,2.44946222783131,4.71572840884844,2.228850899022367,2.648523331769969,6.745833961438531,4.695042588179032,3.0515875243347774,6.412526603256004,4.211274508612062,4.019295620761705,5.511878293406294,3.0818870140487786,4.057274892155169,5.775654059543216,3.9111593949032093,2.7884936336663992,5.549022108370112,1.9266766975333645,5.701136996017883,2.1192845872050556,6.09403739990864,2.7039458231524742,2.914653599336534,3.563933756852568,6.222988374651246,5.415755547425906,6.088442304652211,6.028121235491244,4.177307808901363,2.9685454266083444,4.276080787524958,3.7833693203684144,4.086165568863266,5.892423911348674,6.297590099154796,2.7615048225459695,5.6483568564668705,3.9240674422873747,5.147356534208199,3.367080131095511,3.2539698785711884,2.1993036994995343,5.286482929660026,2.5715177546009578,3.1576711556518924,3.113267356993001,4.377664585076686,5.228373260492459,2.6902456588172097,5.066927971814128,2.6220639264532974,4.9790443030320635,4.303000850743167,3.4098535488456196,6.5960134021125825,5.404558802177992,4.008800002174543,6.694439026662042,5.152126453457582,3.691656545957775,3.128919985333992,1.3742958901247553
